date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2020-09-16,107.29,3.57,48.86,54.43,340.29,20.43,10.86,5.29,9.14,295.57,420.71,42.29,12.43,114.71,76.57,44.57,44.43,234.71,87.29,1.14,48.71,24.86,48.0,37.57,65.43,109.0,15.86,19.86,39.43,0.57,25.43,8.29,85.0,89.29,15.29,83.43,95.29,12.43,58.0,3.71,65.71,30.14,106.29,444.57,22.57,0.86,63.0,26.71,17.0,79.71,6.14,28.0
2020-09-17,108.14,5.0,46.43,54.14,332.57,20.86,11.86,4.43,8.43,304.43,343.71,39.71,12.43,117.71,67.57,43.71,44.0,184.71,85.71,1.14,46.29,25.43,46.29,37.0,65.43,107.71,17.14,19.57,38.0,0.86,26.86,9.71,85.29,93.71,16.57,85.71,99.14,11.86,55.29,4.0,63.29,30.86,104.43,443.57,24.43,0.86,63.14,28.0,18.29,79.71,5.86,26.14
2020-09-18,106.14,5.43,46.57,54.71,329.0,21.29,13.14,4.71,8.86,301.43,269.0,34.86,12.0,116.71,69.0,45.14,40.57,182.0,85.14,1.29,44.29,26.43,45.0,37.29,68.0,107.71,18.43,19.14,37.57,1.0,25.29,10.71,87.86,95.86,15.71,85.43,101.86,12.0,53.71,3.0,63.57,32.14,99.86,436.0,25.86,0.86,63.29,29.29,17.29,86.43,5.43,25.43
2020-09-19,107.14,5.57,47.57,56.57,325.43,22.43,13.43,5.57,9.43,301.29,187.0,32.71,12.0,114.71,73.43,45.29,38.57,173.71,82.86,1.43,43.71,28.43,44.71,38.57,65.57,106.57,20.29,20.14,37.0,1.29,25.71,16.71,86.71,92.43,17.14,85.71,102.71,12.57,55.0,3.29,62.86,32.29,96.57,428.0,25.14,0.86,63.57,29.29,18.86,83.86,5.57,24.14
2020-09-20,107.29,5.0,48.14,60.71,324.71,23.57,12.71,5.86,10.0,304.43,189.71,31.71,11.71,114.14,72.57,45.29,40.43,188.71,79.71,1.43,42.29,28.86,48.0,38.57,64.29,107.71,21.43,21.57,37.0,1.57,25.14,17.29,85.71,91.86,17.29,84.0,107.43,13.0,55.71,3.71,63.43,33.0,97.0,423.57,25.29,0.86,60.29,29.14,19.29,81.71,5.86,26.14
2020-09-21,109.57,5.43,48.0,64.0,325.29,23.14,12.71,5.57,9.43,305.71,186.86,29.29,13.71,118.14,70.14,47.29,40.0,144.57,79.71,1.14,42.86,26.29,44.43,42.57,67.43,105.0,22.86,18.86,38.43,1.86,25.71,17.0,87.57,93.86,17.71,84.0,111.43,13.14,54.14,4.43,63.71,33.43,101.71,423.71,29.43,0.57,56.71,29.14,18.0,87.86,5.86,25.71
2020-09-22,109.29,5.57,48.86,64.43,325.71,25.71,12.29,6.14,10.14,298.14,180.43,28.86,15.57,123.14,70.14,50.43,40.43,163.86,79.71,1.14,40.86,26.71,44.0,43.29,67.14,106.57,23.57,20.14,40.43,2.43,27.0,17.29,89.14,94.71,16.29,84.43,114.0,12.57,55.43,5.14,67.0,33.43,101.43,412.57,30.71,0.29,57.14,28.57,17.71,92.0,6.29,27.14
2020-09-23,112.86,5.57,52.43,65.86,324.57,28.29,11.86,6.29,10.0,291.29,175.29,27.29,18.0,109.29,70.71,52.86,38.86,165.29,77.86,1.0,40.14,27.43,43.14,46.57,65.57,112.43,26.86,20.71,41.57,2.71,27.29,17.0,92.57,94.71,17.14,82.29,114.71,13.86,55.43,5.43,67.43,35.0,98.14,407.71,30.86,0.29,56.71,27.86,17.43,98.43,6.71,27.0
2020-09-24,108.71,5.29,54.29,67.0,321.57,28.71,11.14,7.0,10.29,281.43,171.29,26.0,18.71,110.0,73.43,54.57,37.57,166.29,75.86,1.0,42.29,28.71,44.43,49.57,65.29,115.57,30.0,21.14,42.29,3.0,25.71,15.86,97.43,96.86,16.43,83.14,116.57,14.71,56.86,5.43,66.43,36.57,100.86,410.71,31.0,0.29,53.71,26.71,17.29,103.71,7.43,26.86
2020-09-25,112.43,5.0,55.14,67.57,322.86,30.86,9.86,7.14,12.14,275.57,164.71,24.57,20.14,115.29,74.57,55.86,41.86,165.0,75.71,0.71,45.0,29.86,45.43,50.86,62.71,117.57,33.29,23.43,42.14,3.0,26.43,16.0,97.71,97.86,18.0,84.71,114.43,15.29,58.0,5.71,67.43,38.14,104.43,426.71,29.29,0.14,51.86,25.29,16.57,103.14,8.57,26.29
2020-09-26,114.29,5.0,53.86,64.71,320.57,29.29,10.14,7.0,11.43,273.71,159.57,28.14,21.29,118.14,79.71,57.71,44.57,165.29,75.43,0.57,46.14,31.43,46.29,54.14,64.14,121.29,38.71,23.29,40.29,3.29,28.29,11.29,101.14,97.57,17.86,86.43,114.57,15.57,57.86,5.71,66.86,40.43,103.57,429.57,30.86,0.14,49.0,25.43,15.0,112.0,9.0,26.29
2020-09-27,111.71,5.29,52.43,62.71,319.29,29.29,11.14,7.86,10.71,271.29,178.57,35.43,22.14,122.0,88.29,60.71,43.43,146.71,75.43,0.43,47.86,32.0,46.14,56.57,65.86,126.43,39.71,22.71,38.71,3.43,29.86,11.43,122.43,98.0,17.57,89.43,115.71,15.71,58.29,5.43,66.0,40.14,103.57,439.57,33.57,0.14,49.43,24.14,14.57,120.43,9.43,23.43
2020-09-28,109.43,4.71,51.0,63.43,324.57,30.29,12.14,9.14,11.57,267.57,205.43,34.57,23.14,120.0,93.57,61.0,44.0,151.0,71.43,0.57,47.86,34.29,51.86,55.43,61.71,133.71,42.14,23.29,37.71,3.29,30.29,13.43,125.86,98.14,19.71,92.71,117.57,15.14,62.43,4.57,61.29,43.0,102.29,428.14,31.71,0.14,51.57,23.29,16.0,123.43,9.71,23.0
2020-09-29,108.29,4.86,51.43,64.29,326.43,28.71,13.14,9.14,10.71,267.29,231.43,36.43,22.29,119.29,95.86,61.14,45.0,132.0,69.71,0.86,50.86,34.0,55.43,58.29,60.0,134.86,47.29,23.86,36.14,2.71,32.43,14.71,126.29,95.86,22.71,99.14,120.14,16.14,65.57,4.43,58.29,43.57,106.14,425.71,31.0,0.14,52.71,21.71,16.14,128.57,11.0,22.43
2020-09-30,108.86,5.14,49.43,65.57,329.86,29.57,14.14,10.0,12.14,265.71,251.57,35.14,20.43,123.43,98.29,60.29,47.43,134.0,68.71,1.14,52.43,35.71,60.29,56.14,59.43,134.57,46.86,24.0,34.71,2.86,34.43,16.71,128.29,97.43,23.86,104.14,122.57,15.71,68.57,4.43,57.29,42.86,110.86,428.43,30.14,0.14,54.14,21.86,15.0,132.86,12.0,22.29
2020-10-01,109.43,4.43,48.29,64.57,327.43,30.29,15.29,10.0,11.57,260.71,265.71,30.43,20.43,122.57,97.71,60.29,46.71,137.43,70.43,1.14,51.29,37.0,63.71,55.14,58.86,135.14,46.86,25.29,34.71,2.29,36.0,17.0,125.43,98.0,25.86,103.71,123.29,14.71,68.71,5.29,56.29,43.0,112.14,437.43,30.71,0.14,57.86,21.43,15.43,144.57,11.43,23.71
2020-10-02,108.0,4.71,50.29,65.57,326.86,29.71,16.14,10.43,9.71,261.29,278.57,35.14,21.71,122.71,98.71,61.29,46.29,140.86,68.43,1.14,49.86,37.86,69.57,56.0,59.29,136.43,46.0,25.14,34.29,3.0,38.57,17.14,124.71,98.14,26.86,107.71,128.14,13.86,70.71,5.0,54.57,42.29,113.43,456.71,31.71,0.14,60.14,21.29,16.86,153.43,11.43,23.86
2020-10-03,106.86,4.43,52.29,69.14,327.57,31.43,18.0,10.29,10.14,262.86,289.29,28.71,21.43,127.29,93.0,62.14,45.71,141.14,67.14,1.0,49.14,36.86,73.86,53.86,61.71,135.0,43.71,26.29,33.43,2.71,39.0,18.14,123.86,102.71,26.86,114.0,132.14,14.0,73.43,4.86,56.86,42.71,114.57,465.0,31.71,0.14,61.86,20.57,17.0,158.57,12.29,26.71
2020-10-04,108.0,4.57,56.57,69.86,331.0,33.57,18.14,10.43,10.86,266.29,276.57,21.86,21.0,127.86,91.57,61.57,48.57,209.86,74.29,1.0,48.71,38.57,77.57,55.14,63.14,138.0,45.57,28.71,34.57,2.29,42.57,18.57,107.57,107.14,28.0,123.43,137.0,14.14,75.29,5.14,58.71,43.43,119.29,473.0,30.86,0.14,64.57,21.57,17.29,163.57,13.43,29.71
2020-10-05,109.86,4.29,58.86,71.71,328.86,37.14,18.14,11.0,11.43,267.86,270.86,22.86,20.43,138.43,95.71,66.43,53.86,274.71,82.57,0.86,50.57,39.14,80.29,58.57,70.14,136.43,46.43,29.0,36.71,2.29,47.14,17.86,110.86,110.71,27.57,131.14,142.14,14.29,76.57,6.57,62.0,44.14,121.57,486.14,33.86,0.43,67.71,22.14,17.0,174.86,13.43,28.86
2020-10-06,114.57,4.0,61.43,73.71,325.0,40.29,17.86,11.86,11.29,275.14,264.43,20.71,21.43,145.86,102.29,67.29,57.86,280.29,84.14,0.57,51.86,40.29,82.43,60.71,77.57,141.0,45.29,27.86,37.43,2.57,48.57,18.86,112.14,118.14,28.0,137.43,148.43,14.43,77.29,6.57,65.14,46.29,124.86,507.29,33.43,0.43,68.29,23.14,15.29,183.0,12.86,32.86
2020-10-07,114.57,4.57,63.29,78.0,326.86,38.57,18.14,12.29,11.14,283.86,262.29,22.14,22.0,151.0,107.43,69.0,60.29,283.71,86.0,0.43,52.71,40.29,84.14,62.57,81.29,147.0,46.43,30.0,37.43,2.29,52.0,19.14,112.29,126.71,27.86,140.14,154.57,14.14,80.57,6.29,70.71,46.57,125.86,520.86,35.86,0.43,71.29,23.86,16.0,187.71,12.43,38.29
2020-10-08,116.0,5.0,65.43,82.0,329.57,40.86,17.57,13.0,11.86,288.43,261.0,22.14,21.86,157.71,114.57,69.71,66.14,283.43,86.14,0.43,54.57,41.71,84.14,64.57,86.43,154.43,48.57,30.29,39.0,3.0,55.71,20.29,120.71,129.71,28.57,149.43,161.0,16.86,86.43,6.57,72.86,47.14,125.0,537.14,37.86,0.43,70.57,23.86,16.29,190.29,13.57,37.14
2020-10-09,113.29,5.43,68.0,85.0,330.71,43.43,18.86,12.86,11.57,292.43,267.29,17.14,21.86,161.0,120.14,69.57,70.0,281.29,88.0,0.71,56.57,41.29,83.14,66.0,88.14,155.57,50.43,31.0,38.14,2.43,58.71,20.29,127.29,140.14,30.86,159.57,164.43,18.57,91.43,7.0,72.43,49.14,127.86,530.43,39.57,0.43,70.43,25.29,15.57,192.71,14.14,36.29
2020-10-10,113.29,5.57,68.57,84.57,334.57,47.86,17.86,12.71,12.14,295.0,275.0,17.29,22.29,164.43,121.57,69.86,72.43,285.0,90.86,1.0,57.71,41.29,85.0,67.71,88.43,164.57,52.0,30.57,39.14,2.29,60.86,21.29,136.43,145.43,31.14,164.43,170.43,18.57,92.86,8.0,73.43,50.0,135.14,559.57,39.71,0.43,71.29,27.0,16.14,199.14,13.57,34.29
2020-10-11,114.86,5.43,67.86,89.57,331.14,51.86,19.14,12.0,11.86,297.29,278.43,16.0,23.29,168.86,122.86,72.14,77.29,220.57,92.71,1.14,57.86,40.14,83.43,68.0,88.57,168.0,53.43,30.29,38.29,2.57,60.86,23.43,140.43,149.0,29.71,162.71,173.71,20.0,94.71,7.71,75.14,50.14,137.29,587.71,40.14,0.43,71.43,28.29,16.0,202.71,13.43,30.71
2020-10-12,115.0,7.14,70.43,92.14,329.43,52.57,19.43,12.71,10.71,296.57,276.14,15.14,25.71,170.29,125.43,70.14,75.29,155.14,96.43,1.29,56.57,40.43,86.71,68.43,85.43,174.43,57.57,32.57,38.14,3.0,62.71,23.57,143.0,156.71,28.71,168.86,176.43,20.57,94.57,7.14,74.86,46.86,140.0,610.29,41.14,0.14,69.29,29.86,16.86,212.0,14.0,30.29
2020-10-13,115.57,7.86,70.57,94.14,333.43,56.0,21.14,12.14,11.0,294.0,276.43,15.86,25.43,176.71,125.43,71.0,74.43,149.71,105.0,1.43,55.71,41.43,89.0,68.0,81.71,179.14,59.71,37.71,40.0,3.43,65.43,22.57,149.57,156.43,27.29,176.43,176.86,19.86,94.0,7.29,74.57,46.29,141.86,628.43,45.0,0.0,68.71,30.43,19.14,221.86,15.14,25.86
2020-10-14,116.29,8.29,71.71,94.14,329.57,61.71,20.43,11.86,10.29,287.57,275.14,15.0,25.71,182.86,128.43,69.29,77.57,154.14,104.57,1.57,53.0,41.29,91.57,68.0,81.71,180.71,62.14,39.29,43.86,3.57,66.29,22.86,152.0,155.14,27.29,186.86,177.0,20.14,96.71,8.0,72.43,46.43,146.71,645.14,43.57,0.0,67.71,29.71,20.43,238.86,15.71,19.43
2020-10-15,119.71,9.14,75.86,96.29,329.86,65.43,22.86,12.14,9.86,292.43,274.71,14.29,26.43,218.57,132.0,68.14,76.14,155.14,105.14,1.57,53.0,39.0,99.0,69.0,82.86,181.43,62.86,40.71,44.0,3.57,69.29,23.57,150.43,155.86,27.0,191.71,176.43,19.0,97.57,6.71,74.0,46.43,151.86,663.29,43.86,0.0,70.14,29.43,21.71,250.71,16.86,19.43
2020-10-16,123.29,8.86,74.43,95.57,331.0,66.43,23.14,13.14,8.71,290.43,267.71,13.43,27.29,255.14,141.14,71.14,77.0,157.43,109.0,1.29,54.43,39.43,105.43,70.0,85.29,187.71,63.43,42.57,47.57,3.29,69.71,26.0,152.29,146.57,24.0,194.0,179.14,18.14,97.86,6.71,78.43,45.71,156.0,680.71,44.57,0.0,69.43,29.57,22.86,263.0,17.71,19.0
2020-10-17,124.86,8.43,78.0,99.14,330.86,65.43,24.0,14.14,8.0,290.29,259.57,11.57,27.57,295.71,147.86,72.43,75.43,159.86,108.71,1.0,55.29,40.71,107.14,71.43,86.0,187.43,62.57,44.86,50.43,3.0,71.57,25.29,146.57,146.86,24.43,200.71,180.86,18.86,102.14,6.86,77.86,45.43,155.71,692.86,45.86,0.0,70.43,29.0,23.29,271.71,20.57,17.29
2020-10-18,127.43,9.0,79.43,97.43,335.0,65.86,24.0,14.86,9.14,289.14,254.43,11.29,29.0,315.86,158.57,71.71,70.43,162.43,102.0,0.86,56.14,41.29,110.14,73.0,87.43,183.57,63.71,45.57,53.43,3.0,75.14,25.86,142.71,143.86,24.71,205.14,184.14,17.43,116.71,7.71,75.14,46.86,159.57,696.57,47.86,0.0,71.14,28.14,25.29,287.0,22.43,17.43
2020-10-19,129.14,8.71,80.43,95.57,339.71,72.14,24.29,14.29,9.57,293.29,254.57,12.0,28.57,326.57,165.57,72.71,72.14,167.71,96.43,0.86,58.86,41.43,111.86,73.71,92.57,182.57,62.57,47.71,54.14,2.86,78.14,28.43,140.57,140.0,26.43,211.43,186.43,23.57,126.57,7.86,76.0,47.71,165.14,702.29,46.86,0.0,71.57,27.57,25.71,291.29,24.71,35.29
2020-10-20,131.14,9.14,82.71,94.43,333.71,76.14,24.71,13.86,9.86,295.57,252.57,10.43,32.0,336.0,173.57,75.57,74.57,169.43,89.86,0.86,58.86,43.43,116.43,72.57,95.14,179.57,62.86,50.29,55.71,2.57,80.29,32.71,142.71,137.86,29.14,215.14,189.86,23.71,133.43,9.0,75.43,48.0,165.71,715.57,46.0,0.0,72.71,28.57,24.86,297.71,25.43,51.0
2020-10-21,134.71,9.0,86.14,91.29,338.43,77.43,27.43,14.29,9.57,300.43,257.29,9.29,33.43,342.43,177.29,78.29,73.86,171.14,91.57,0.86,62.29,49.14,121.86,77.57,94.43,175.14,64.43,51.14,53.14,2.14,84.29,36.57,143.71,137.43,30.43,221.86,198.43,24.43,138.71,8.86,73.71,53.0,165.29,731.57,48.43,0.0,70.43,28.86,25.43,305.0,24.86,67.43
2020-10-22,139.71,8.14,88.43,88.57,341.0,79.43,27.71,13.29,10.43,307.14,257.71,8.43,36.29,322.43,180.29,85.14,77.29,180.71,88.86,0.86,62.71,52.71,126.29,83.86,90.71,172.86,62.14,52.14,52.86,2.0,84.29,39.71,146.43,137.29,31.57,226.43,200.43,24.14,144.43,11.0,73.14,52.71,168.29,743.0,46.43,0.14,68.86,29.86,26.57,311.29,23.57,84.0
2020-10-23,143.43,7.71,94.71,90.14,340.57,83.43,30.43,12.14,12.43,323.14,261.43,8.14,35.43,303.57,178.43,85.14,76.71,198.43,105.0,1.14,60.71,55.86,132.57,88.86,88.43,172.71,59.71,51.71,50.71,2.14,90.43,43.71,144.0,146.14,34.14,224.0,203.57,24.57,150.57,11.29,69.43,54.0,169.71,755.14,46.71,0.29,73.14,29.86,28.29,315.57,22.43,86.29
2020-10-24,149.29,7.86,95.43,89.43,341.29,89.86,30.71,12.0,12.86,327.43,265.29,7.0,36.14,280.0,181.86,86.43,81.86,203.14,105.14,1.43,60.86,58.0,139.43,91.57,87.57,170.71,60.0,53.86,50.0,2.86,92.86,52.0,148.0,144.71,35.14,221.71,202.86,23.57,152.29,10.29,68.71,55.14,171.86,744.0,48.29,0.43,73.0,30.43,29.0,325.57,20.29,85.57
2020-10-25,152.71,8.14,96.57,89.14,338.71,90.14,32.14,11.29,12.0,331.86,271.0,7.14,37.14,281.0,172.0,87.57,84.86,207.14,102.71,2.14,61.86,60.43,152.14,94.71,83.0,172.43,57.29,52.57,49.29,3.14,92.57,53.57,148.0,145.14,38.57,220.86,198.14,24.14,145.0,9.86,72.57,57.14,172.71,748.57,48.86,0.71,74.57,30.29,28.29,329.86,18.14,101.43
2020-10-26,157.43,8.57,96.29,88.43,337.14,87.71,35.43,10.29,11.71,336.43,273.71,6.14,37.43,293.14,171.57,90.86,86.57,210.71,99.29,2.43,65.29,62.0,166.71,98.86,76.43,176.29,58.86,53.29,50.29,3.0,95.43,56.14,150.29,143.71,39.71,217.71,198.57,18.29,147.14,10.29,74.57,63.43,174.43,754.14,49.71,0.86,75.86,32.86,28.29,334.86,16.29,86.71
2020-10-27,162.57,8.14,97.43,86.14,344.57,89.57,38.29,10.57,11.43,367.0,278.0,6.43,36.43,302.86,169.43,94.0,87.57,221.86,98.86,3.0,65.14,61.0,185.29,106.71,76.43,175.0,57.14,54.0,51.14,2.86,97.14,55.29,149.0,146.86,38.71,218.14,198.71,19.0,153.0,10.86,74.43,67.29,178.0,760.29,49.57,1.29,78.0,34.29,31.29,343.43,14.43,99.14
2020-10-28,162.29,8.29,98.0,88.0,345.0,95.14,39.14,10.43,12.86,399.43,271.29,6.71,38.0,319.14,175.57,95.14,88.43,231.43,96.71,3.86,66.71,58.0,202.29,107.43,76.57,182.86,54.43,61.43,51.86,4.0,98.57,56.0,148.14,146.71,40.57,218.0,192.29,19.57,156.71,11.29,76.14,66.29,180.14,770.29,50.43,1.57,81.0,38.29,32.14,346.14,16.29,114.71
2020-10-29,159.86,9.0,97.43,91.0,358.86,98.86,42.14,9.86,13.0,432.14,280.71,6.57,38.29,329.57,182.71,95.0,91.86,239.57,98.57,4.29,67.29,57.86,221.0,107.29,74.29,185.86,59.0,66.14,51.57,4.29,103.29,57.86,147.86,148.14,41.71,224.71,194.29,19.14,164.0,10.14,76.14,67.71,184.71,777.86,52.0,1.43,82.14,42.43,30.0,351.29,18.14,128.57
2020-10-30,159.57,10.0,96.71,88.86,361.0,106.43,42.57,11.0,12.71,428.71,285.43,6.86,41.0,337.29,190.86,101.57,93.86,237.86,78.57,5.14,69.29,56.0,236.57,109.71,72.86,188.57,63.14,73.0,55.29,4.43,107.0,59.0,147.0,144.71,42.71,239.0,195.14,19.14,168.29,10.0,73.14,68.14,186.0,788.29,54.14,1.29,80.71,42.14,28.86,353.86,19.14,135.14
2020-10-31,157.57,10.57,98.86,86.29,367.14,109.14,42.57,10.71,12.14,436.86,293.14,7.57,42.29,345.43,195.57,107.0,91.86,245.71,78.86,5.43,68.86,57.0,254.14,114.57,71.0,194.29,63.71,73.71,57.29,4.71,109.86,57.29,145.43,141.57,45.14,248.71,200.86,20.43,176.14,10.57,70.71,69.0,185.43,808.14,53.86,1.14,81.43,42.29,30.57,352.0,18.57,146.86
2020-11-01,159.86,10.14,101.14,87.29,379.0,119.14,44.86,11.43,12.29,446.57,294.71,6.86,43.29,352.0,203.71,109.0,95.86,256.86,79.57,5.43,70.71,57.14,260.57,120.29,73.71,201.29,66.0,81.0,58.43,4.57,114.29,59.14,149.71,144.0,44.71,269.43,209.86,20.43,187.86,10.57,68.86,67.86,184.43,813.14,54.57,1.0,80.57,43.71,31.71,359.43,19.43,156.86
2020-11-02,155.86,10.0,108.0,87.71,391.14,130.71,44.86,12.14,12.71,453.57,291.29,6.29,44.43,370.14,202.43,116.57,101.0,275.57,82.86,5.71,69.0,58.57,267.29,122.71,73.71,203.29,66.29,88.0,63.43,4.43,120.86,61.29,156.0,151.29,46.86,291.71,214.71,21.71,199.0,11.0,64.86,64.71,182.71,821.0,56.43,0.86,82.86,42.29,32.14,372.71,20.43,153.57
2020-11-03,149.57,10.86,111.71,89.0,394.57,134.57,43.14,12.71,12.86,435.43,295.29,5.86,44.0,386.0,209.43,123.29,107.0,279.14,85.43,5.43,72.14,60.0,270.29,129.0,71.29,216.43,69.57,92.0,64.71,4.86,126.86,66.0,169.29,152.43,49.29,302.57,219.86,23.0,212.86,11.0,66.14,66.57,186.43,838.57,59.0,0.57,82.0,42.0,30.29,375.57,23.43,151.86
2020-11-04,151.86,11.43,112.71,89.43,406.0,140.43,45.57,12.57,11.14,422.71,305.71,6.86,44.71,400.43,209.71,134.14,114.0,284.0,89.0,5.29,73.71,61.14,279.71,135.86,71.14,224.29,74.0,92.0,68.86,4.14,134.29,71.57,188.86,156.0,50.14,320.86,226.0,24.0,221.57,11.0,65.14,67.43,188.86,846.14,59.86,0.29,85.0,40.57,30.29,384.43,23.86,149.0
2020-11-05,152.0,12.0,119.14,92.57,402.71,150.57,47.57,13.29,10.0,397.71,313.29,7.29,44.29,423.0,214.0,145.0,117.86,284.86,92.57,5.86,80.29,65.57,281.86,146.86,70.57,243.86,74.0,96.71,74.29,4.0,141.29,74.43,210.57,156.86,52.14,337.57,226.29,26.14,231.71,13.29,63.14,70.86,185.43,859.43,62.43,0.29,89.14,39.0,33.14,393.86,24.29,149.29
2020-11-06,156.0,13.14,128.14,96.57,413.43,156.71,52.86,13.14,10.71,412.29,322.57,7.43,44.71,452.43,228.57,153.57,126.14,288.29,94.14,6.0,86.14,73.0,289.86,156.71,72.57,256.57,76.71,99.29,77.43,4.86,147.14,78.0,233.14,157.14,57.14,350.57,225.14,28.86,246.29,15.14,67.57,74.86,184.71,863.71,64.57,0.57,91.29,42.86,36.0,407.14,25.14,154.71
2020-11-07,161.57,13.71,135.86,100.57,419.43,171.14,58.71,14.14,12.57,417.71,323.14,6.71,46.86,476.43,244.0,159.14,136.29,293.29,95.57,6.14,92.86,75.14,297.14,163.14,77.14,270.14,79.57,106.43,80.57,4.86,156.0,79.43,257.0,158.43,57.43,369.71,221.29,30.57,258.0,16.86,71.14,76.71,191.43,866.86,68.57,0.57,95.43,46.86,36.43,420.29,27.29,156.0
2020-11-08,163.71,15.43,145.14,102.43,417.71,176.57,62.71,14.71,14.14,425.14,331.86,7.0,45.86,503.0,258.29,170.29,140.29,290.43,98.86,6.43,101.14,77.14,315.57,167.57,76.86,281.57,82.14,111.14,85.71,5.14,168.14,82.0,265.86,163.43,58.86,384.71,222.71,33.86,274.29,17.86,70.71,77.71,198.14,872.29,71.29,0.57,99.14,48.43,36.0,429.57,29.0,162.0
2020-11-09,171.14,16.14,150.86,106.0,427.14,185.57,68.57,14.71,15.29,438.29,339.14,7.71,47.29,528.0,281.14,180.14,146.29,282.43,100.71,7.14,107.43,81.0,326.29,180.14,81.14,294.57,81.0,115.0,86.0,6.43,177.86,82.57,289.0,161.86,59.86,396.0,227.0,37.0,289.57,18.57,74.57,78.43,207.86,902.86,72.43,1.29,102.57,52.29,37.14,446.43,29.14,191.0
2020-11-10,180.14,16.29,158.57,109.86,438.43,198.43,77.57,15.71,16.57,451.57,353.14,7.86,50.71,560.14,291.71,188.57,153.14,291.86,102.14,8.29,120.71,86.0,336.57,189.43,85.71,301.71,80.57,118.71,88.0,7.0,192.14,101.14,312.57,161.0,61.0,417.86,232.29,38.57,296.86,18.57,72.43,76.86,213.57,921.43,75.14,1.86,105.43,57.14,39.0,461.57,29.57,173.71
2020-11-11,183.14,16.0,167.29,116.0,458.86,208.43,84.43,16.43,18.86,459.14,358.57,7.0,52.71,583.71,301.0,195.14,158.71,298.86,102.14,8.43,126.0,88.71,344.86,201.43,86.57,308.57,79.14,123.0,93.71,8.0,209.29,99.71,336.0,163.14,62.57,434.14,237.71,38.57,310.43,19.29,71.14,77.71,223.0,942.86,78.29,2.71,106.14,60.14,42.86,473.29,29.29,171.14
2020-11-12,185.29,16.14,170.14,116.57,475.43,211.71,88.57,18.43,19.57,476.43,357.0,7.29,52.57,596.71,316.86,201.43,160.14,310.86,104.29,8.0,133.86,92.0,365.14,207.0,88.0,308.43,80.86,124.86,110.14,10.0,228.29,99.43,355.29,166.71,62.57,447.29,246.43,40.86,329.0,17.57,73.43,76.43,226.71,963.57,79.86,3.43,109.86,61.29,42.14,481.0,29.14,167.57
2020-11-13,185.71,17.29,174.29,117.71,496.71,221.14,94.0,20.57,18.57,487.0,362.0,7.86,52.71,604.86,318.71,207.43,159.29,324.29,109.43,7.29,137.57,91.57,375.43,212.29,88.14,316.43,83.29,125.29,114.86,9.86,237.71,103.71,370.29,174.86,59.29,469.0,256.14,44.0,338.86,16.71,74.43,72.86,235.0,999.0,79.0,3.43,112.71,65.43,44.0,490.86,29.86,157.0
2020-11-14,187.71,17.57,178.86,121.43,519.71,221.43,97.0,20.71,17.86,490.57,363.14,9.0,52.29,618.86,329.29,222.29,165.14,335.43,112.0,8.57,143.86,93.29,382.43,219.29,87.71,319.57,84.29,126.71,120.43,10.71,250.86,108.71,383.57,180.43,60.57,485.71,268.29,45.71,355.29,16.0,75.86,72.57,243.57,1034.86,78.43,3.43,113.0,64.57,44.57,498.71,29.0,145.57
2020-11-15,185.14,17.57,183.29,123.57,551.43,225.86,98.0,20.86,16.43,501.43,362.57,8.86,53.0,627.0,334.71,228.57,167.71,350.14,119.0,9.14,148.0,99.14,382.86,226.43,93.43,320.0,82.0,130.14,135.57,11.43,263.57,114.14,399.29,182.71,61.14,498.71,271.86,45.57,367.71,17.14,77.57,71.71,246.0,1069.71,80.29,3.57,113.71,68.57,46.43,506.71,27.86,139.29
2020-11-16,188.71,17.43,190.57,125.86,577.14,233.0,102.86,21.71,17.57,513.0,360.43,8.71,52.29,630.57,337.57,229.14,170.0,359.43,120.57,10.14,157.71,107.14,400.57,228.43,96.14,331.71,83.29,130.71,140.71,12.43,280.29,118.14,401.71,186.86,60.57,526.86,277.0,44.43,385.29,18.29,77.0,74.57,248.29,1104.14,85.14,3.14,117.0,70.14,48.29,502.14,29.71,138.0
2020-11-17,188.0,17.14,198.43,129.57,610.86,240.43,106.14,21.29,17.71,517.57,357.57,9.43,52.43,628.29,346.43,232.14,168.86,365.14,129.0,11.0,161.29,113.71,418.71,230.71,94.57,337.86,84.71,131.71,146.57,12.43,290.29,106.0,405.57,197.0,60.86,545.0,286.29,48.43,406.0,20.86,79.71,72.29,248.29,1121.43,83.86,3.29,124.43,72.43,48.29,505.14,31.57,154.86
2020-11-18,193.43,16.71,209.29,131.43,630.86,250.71,104.71,21.86,17.14,520.86,361.86,9.29,52.86,634.14,354.71,232.57,165.71,361.57,137.57,12.14,169.29,120.29,427.29,236.29,101.14,343.14,87.71,133.71,150.57,13.0,298.86,112.43,408.29,201.43,61.14,569.86,297.71,50.86,427.29,21.71,81.29,72.14,248.86,1151.14,88.86,2.86,128.57,78.29,47.43,500.57,34.0,132.57
