date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2020-09-03,4.795791,0.0,4.248495,3.871201,6.006353,3.688879,2.397895,2.397895,2.564949,5.976351,5.488938,3.401197,2.890372,4.795791,4.189655,3.73767,3.951244,5.978886,4.430817,0.693147,3.871201,3.295837,3.828641,3.583519,4.369448,4.584967,2.890372,2.639057,3.951244,1.609438,3.496508,2.564949,4.430817,4.890349,2.197225,4.543295,4.49981,2.079442,4.356709,1.386294,3.988984,2.890372,4.787492,6.263398,3.091042,0.0,4.394449,3.637586,2.70805,4.189655,2.197225,3.465736
2020-09-04,4.672829,2.079442,4.025352,3.988984,6.049733,2.833213,2.484907,2.302585,2.079442,5.880533,5.521461,4.007333,3.044522,4.804021,4.418841,3.988984,3.89182,4.990433,4.584967,0.0,3.850148,2.995732,4.007333,3.871201,4.382027,4.477337,2.639057,2.833213,4.094345,1.386294,3.401197,1.386294,4.317488,4.89784,2.484907,4.70953,4.477337,2.302585,4.077537,1.098612,4.26268,2.564949,4.744932,6.152733,3.332205,0.0,4.454347,3.496508,2.772589,4.143135,2.197225,3.091042
2020-09-05,4.584967,1.791759,4.143135,3.637586,5.948035,3.332205,2.079442,1.94591,2.197225,5.652489,5.384495,4.025352,2.890372,4.634729,4.394449,3.688879,3.367296,5.056246,4.382027,1.609438,3.610918,3.135494,3.555348,3.555348,4.219508,4.442651,2.70805,2.302585,3.637586,0.693147,3.637586,1.609438,4.219508,4.615121,2.639057,4.418841,4.189655,1.386294,4.330733,1.098612,3.970292,2.70805,4.143135,6.222576,2.833213,0.0,4.127134,3.555348,2.302585,4.204693,2.197225,2.302585
2020-09-06,4.49981,2.397895,4.204693,3.73767,5.961005,2.639057,1.791759,2.079442,2.564949,5.648974,5.187386,4.127134,2.70805,4.672829,5.446737,3.931826,3.713572,4.955827,4.663439,0.693147,3.713572,3.044522,3.73767,3.332205,4.290459,4.488636,3.044522,2.302585,3.496508,0.693147,3.218876,2.397895,4.369448,4.691348,2.079442,4.394449,4.189655,1.791759,4.077537,0.0,4.454347,2.397895,4.59512,5.97381,2.890372,0.0,4.127134,3.433987,2.995732,4.174387,2.197225,2.397895
2020-09-07,4.787492,1.386294,4.394449,3.871201,5.981414,2.70805,2.197225,1.94591,2.833213,5.733341,5.209486,3.433987,2.833213,4.644391,5.087596,3.7612,3.433987,5.991465,4.65396,0.0,3.806662,3.135494,3.850148,3.295837,4.317488,4.219508,2.833213,2.397895,3.806662,1.098612,3.218876,1.609438,4.430817,4.828314,2.079442,4.290459,4.430817,2.079442,3.951244,1.098612,4.219508,3.044522,4.584967,6.011267,2.833213,0.0,4.189655,3.583519,2.079442,4.077537,2.197225,2.833213
2020-09-08,4.85203,1.609438,3.988984,4.043051,6.006353,2.833213,2.833213,2.302585,2.639057,5.83773,6.598509,3.218876,2.197225,4.691348,5.075174,3.931826,3.78419,6.146329,4.624973,0.0,3.663562,3.295837,4.158883,3.637586,4.317488,4.49981,3.178054,3.433987,3.663562,1.098612,3.401197,2.484907,4.644391,4.634729,2.944439,4.454347,4.532599,2.639057,3.988984,1.609438,4.304065,2.995732,4.691348,6.131226,2.890372,0.693147,4.248495,3.465736,2.484907,4.304065,1.791759,2.772589
2020-09-09,4.634729,1.791759,4.787492,3.951244,5.888878,3.135494,2.484907,2.197225,3.091042,5.894403,6.580639,3.555348,2.890372,4.867534,4.962845,3.401197,3.496508,6.086775,4.682131,0.693147,3.828641,3.044522,4.158883,3.688879,4.624973,4.543295,2.639057,2.564949,3.496508,0.693147,3.258097,1.791759,4.553877,4.584967,1.94591,4.624973,4.317488,1.098612,4.26268,1.791759,4.276666,3.367296,4.65396,6.059123,3.367296,0.0,4.189655,2.890372,2.639057,4.584967,2.079442,3.583519
2020-09-10,4.836282,0.0,4.158883,4.094345,6.013715,3.218876,2.079442,2.397895,2.639057,5.673323,6.608001,4.356709,2.890372,4.718499,4.867534,3.988984,3.951244,6.150603,4.521789,0.693147,3.988984,3.044522,3.970292,3.663562,4.26268,4.770685,2.70805,2.70805,3.73767,0.0,3.433987,1.94591,4.418841,4.290459,2.302585,4.418841,4.51086,2.772589,4.234107,1.386294,4.465908,3.433987,4.70953,5.981414,2.890372,0.0,4.158883,3.295837,2.197225,4.356709,1.94591,3.496508
2020-09-11,4.779123,1.609438,3.7612,4.043051,5.855072,2.890372,2.197225,1.791759,2.302585,5.796058,6.577861,4.110874,2.70805,4.744932,4.174387,3.713572,3.988984,4.997212,4.394449,0.693147,3.951244,3.135494,3.850148,3.73767,4.174387,4.736198,2.70805,2.944439,3.871201,0.693147,3.526361,1.94591,4.49981,4.382027,2.639057,4.521789,4.663439,2.302585,4.158883,2.397895,4.189655,3.332205,4.75359,6.075346,3.295837,0.693147,4.204693,3.178054,3.178054,4.564348,2.197225,3.465736
2020-09-12,4.465908,1.94591,3.912023,3.970292,5.802118,2.890372,1.94591,1.386294,1.94591,5.572154,6.612041,4.094345,2.70805,4.564348,4.189655,3.637586,3.73767,5.105945,4.430817,0.693147,3.828641,2.772589,3.583519,3.401197,4.143135,4.634729,2.302585,2.639057,3.89182,0.693147,3.135494,2.70805,4.330733,4.574711,2.302585,4.234107,4.60517,2.079442,3.828641,1.098612,3.988984,3.044522,4.691348,6.052089,3.091042,0.0,4.094345,3.135494,2.564949,4.442651,1.94591,3.433987
2020-09-13,4.672829,1.94591,3.7612,3.73767,5.723585,3.044522,2.564949,1.791759,2.079442,5.433722,5.068904,3.135494,2.70805,4.532599,4.276666,3.78419,3.433987,4.983607,4.521789,0.693147,3.7612,3.258097,3.583519,3.583519,4.094345,4.553877,2.995732,2.833213,3.663562,0.0,3.178054,1.94591,4.454347,4.465908,3.091042,4.49981,4.343805,2.397895,3.988984,1.098612,4.025352,3.401197,4.51086,5.921578,2.890372,0.0,4.143135,3.433987,2.70805,4.521789,1.791759,3.332205
2020-09-14,4.736198,1.609438,4.127134,3.988984,5.774552,3.332205,2.639057,1.386294,2.484907,5.774552,5.273,3.526361,1.791759,4.564348,4.369448,3.871201,3.78419,6.102559,4.532599,1.098612,3.871201,3.663562,4.219508,3.610918,4.204693,4.844187,2.944439,3.828641,3.367296,0.693147,3.091042,2.079442,4.369448,4.574711,2.890372,4.418841,4.543295,2.890372,4.234107,1.609438,4.418841,3.637586,4.564348,6.263398,2.639057,1.098612,4.304065,3.258097,2.995732,4.219508,2.302585,3.401197
2020-09-15,4.718499,1.386294,3.78419,4.174387,5.857933,2.944439,2.772589,2.197225,2.484907,5.749393,5.26269,2.944439,2.484907,4.521789,4.094345,3.583519,3.828641,5.01728,4.394449,0.693147,3.931826,3.465736,3.871201,3.7612,4.189655,4.762174,3.178054,2.890372,3.555348,0.0,3.258097,2.197225,4.532599,4.672829,3.178054,4.382027,4.574711,2.833213,3.988984,0.693147,4.025352,3.555348,4.691348,6.198479,3.433987,1.386294,4.077537,3.496508,3.178054,4.356709,1.609438,3.091042
2020-09-16,4.532599,1.098612,3.7612,4.043051,5.774552,3.044522,2.772589,1.386294,2.079442,5.793014,5.303305,3.332205,2.564949,5.327876,4.26268,4.060443,3.89182,4.820282,4.553877,0.693147,3.988984,3.178054,4.007333,3.7612,4.290459,4.564348,2.70805,2.833213,3.713572,0.693147,3.218876,2.484907,4.553877,4.51086,2.772589,4.543295,4.691348,2.639057,4.043051,1.609438,4.174387,3.555348,4.779123,6.159095,3.555348,0.0,4.110874,3.401197,3.044522,4.219508,1.791759,3.295837
2020-09-17,4.882802,2.397895,3.850148,4.060443,5.872118,3.332205,2.70805,1.609438,2.197225,5.866468,5.308268,4.094345,2.890372,4.890349,4.204693,3.871201,3.89182,4.779123,4.394449,0.693147,3.610918,3.218876,3.713572,3.555348,4.26268,4.691348,3.178054,2.564949,3.465736,1.098612,3.713572,2.833213,4.442651,4.644391,2.944439,4.59512,4.770685,2.484907,3.912023,1.791759,4.248495,3.583519,4.584967,5.963579,3.433987,0.0,4.174387,3.583519,2.890372,4.356709,1.609438,2.995732
2020-09-18,4.65396,2.079442,3.78419,4.110874,5.780744,3.044522,2.890372,2.079442,2.564949,5.7301,5.278115,3.295837,2.484907,4.682131,4.317488,3.931826,3.401197,4.859812,4.343805,1.098612,3.637586,3.401197,3.637586,3.78419,4.418841,4.736198,3.178054,2.772589,3.806662,1.098612,3.135494,2.639057,4.682131,4.553877,2.079442,4.49981,4.828314,2.397895,3.970292,1.386294,4.219508,3.610918,4.430817,5.945421,3.610918,0.693147,4.219508,3.496508,2.833213,4.962845,1.791759,3.295837
2020-09-19,4.543295,2.079442,4.043051,4.189655,5.723585,3.258097,2.197225,2.302585,2.397895,5.568345,5.135798,3.806662,2.70805,4.406719,4.574711,3.663562,3.332205,4.672829,4.219508,1.098612,3.73767,3.401197,3.526361,3.663562,3.828641,4.553877,3.135494,3.044522,3.806662,1.386294,3.258097,4.043051,4.219508,4.290459,2.995732,4.26268,4.663439,2.484907,4.007333,1.609438,3.89182,3.091042,4.454347,5.910797,2.833213,0.0,4.127134,3.135494,3.178054,4.204693,2.079442,3.091042
2020-09-20,4.682131,1.098612,3.850148,4.26268,5.70711,3.367296,2.079442,2.079442,2.484907,5.525453,5.181784,2.772589,2.564949,4.488636,4.189655,3.78419,3.78419,5.525453,4.248495,0.693147,3.496508,3.367296,4.077537,3.583519,3.931826,4.634729,3.332205,3.295837,3.663562,1.098612,2.995732,2.397895,4.369448,4.418841,3.135494,4.356709,4.70048,2.639057,4.077537,1.791759,4.094345,3.555348,4.543295,5.834811,2.944439,0.0,3.688879,3.401197,2.890372,4.343805,2.079442,3.73767
2020-09-21,4.867534,2.079442,4.110874,4.343805,5.786897,3.218876,2.639057,0.693147,2.079442,5.802118,5.164786,2.833213,2.995732,4.820282,4.127134,4.127134,3.713572,4.927254,4.532599,0.0,3.951244,3.044522,3.7612,4.174387,4.488636,4.682131,3.367296,3.295837,3.663562,1.386294,3.258097,1.791759,4.521789,4.70953,3.044522,4.418841,4.804021,2.944439,4.060443,2.302585,4.442651,3.713572,4.859812,6.265301,3.7612,0.0,3.89182,3.258097,2.397895,4.70953,2.302585,3.295837
2020-09-22,4.70048,1.609438,3.912023,4.219508,5.866468,3.610918,2.564949,2.564949,2.833213,5.56452,4.997212,2.772589,3.218876,4.844187,4.094345,4.060443,3.89182,5.655992,4.394449,0.693147,3.610918,3.555348,3.806662,3.871201,4.158883,4.85203,3.367296,3.295837,3.89182,1.609438,3.555348,2.397895,4.644391,4.727388,2.639057,4.418841,4.744932,2.564949,4.143135,1.94591,4.369448,3.555348,4.672829,6.025866,3.688879,0.693147,4.127134,3.367296,3.091042,4.672829,2.079442,3.465736
2020-09-23,4.770685,1.098612,4.219508,4.204693,5.749393,3.663562,2.564949,1.609438,1.94591,5.63479,5.105945,2.833213,3.401197,4.691348,4.317488,4.317488,3.637586,4.89784,4.406719,0.0,3.89182,3.367296,3.89182,4.189655,4.127134,4.919981,3.637586,3.044522,3.89182,1.386294,3.295837,2.302585,4.779123,4.51086,3.091042,4.369448,4.736198,3.135494,4.043051,1.94591,4.219508,3.828641,4.564348,6.084499,3.583519,0.0,4.060443,3.218876,2.944439,4.727388,2.197225,3.258097
2020-09-24,4.634729,2.197225,4.094345,4.189655,5.811141,3.433987,2.302585,2.302585,2.397895,5.648974,5.159055,3.931826,3.135494,4.927254,4.454347,4.094345,3.688879,4.836282,4.204693,0.693147,3.951244,3.526361,3.912023,4.025352,4.234107,4.875197,3.828641,2.772589,3.610918,1.609438,3.401197,2.197225,4.779123,4.779123,2.639057,4.65396,4.875197,2.890372,4.094345,1.791759,4.143135,3.850148,4.762174,6.016157,3.465736,0.0,3.78419,3.332205,2.833213,4.744932,2.302585,2.944439
2020-09-25,4.875197,1.791759,3.912023,4.174387,5.808142,3.583519,2.197225,2.197225,3.258097,5.587249,5.010635,2.833213,3.091042,4.976734,4.418841,4.094345,4.094345,4.787492,4.330733,0.0,4.043051,3.637586,3.806662,3.970292,4.174387,4.85203,3.850148,3.465736,3.78419,1.098612,3.332205,2.70805,4.70048,4.624973,2.944439,4.615121,4.70048,2.70805,4.110874,1.791759,4.317488,3.871201,4.691348,6.202536,3.218876,0.0,4.007333,3.135494,2.484907,4.934474,2.639057,3.135494
2020-09-26,4.672829,2.079442,3.871201,3.828641,5.669881,2.70805,2.397895,2.197225,1.791759,5.517453,4.89784,4.248495,3.135494,4.624973,4.890349,3.951244,3.850148,4.691348,4.189655,0.693147,3.912023,3.713572,3.688879,4.127134,4.025352,4.795791,4.110874,2.995732,3.465736,1.791759,3.663562,3.178054,4.521789,4.26268,2.944439,4.418841,4.672829,2.639057,3.988984,1.609438,3.806662,3.637586,4.382027,5.963579,3.332205,0.0,3.73767,3.178054,2.564949,4.859812,2.397895,3.091042
2020-09-27,4.49981,1.609438,3.610918,4.043051,5.676754,3.367296,2.70805,2.639057,1.94591,5.455321,5.739793,4.204693,2.944439,4.75359,4.836282,4.174387,3.583519,4.795791,4.248495,0.0,3.806662,3.496508,4.060443,3.970292,4.143135,4.934474,3.555348,3.135494,3.332205,1.386294,3.433987,2.484907,5.429346,4.454347,3.044522,4.59512,4.770685,2.70805,4.127134,1.386294,3.988984,3.496508,4.543295,6.021023,3.637586,0.0,3.7612,3.044522,2.70805,4.912655,2.397895,3.091042
2020-09-28,4.736198,1.386294,3.931826,4.406719,5.894403,3.465736,3.044522,2.397895,2.639057,5.720312,5.894403,2.397895,3.295837,4.70048,4.59512,4.158883,3.806662,5.123964,4.174387,0.693147,3.951244,3.610918,4.418841,4.043051,4.094345,5.068904,3.828641,3.433987,3.465736,1.098612,3.367296,2.995732,4.75359,4.718499,3.583519,4.663439,4.905275,2.70805,4.465908,1.386294,3.951244,4.110874,4.787492,6.100319,3.401197,0.0,4.158883,2.995732,3.044522,4.882802,2.484907,3.178054
2020-09-29,4.624973,1.791759,3.970292,4.304065,5.902633,3.258097,2.995732,2.564949,2.397895,5.556828,5.799093,3.367296,2.944439,4.804021,4.330733,4.077537,4.025352,5.030438,4.234107,1.386294,4.060443,3.496508,4.248495,4.219508,3.951244,4.912655,4.174387,3.433987,3.637586,0.0,3.912023,2.995732,4.672829,4.574711,3.555348,4.85203,4.890349,2.995732,4.442651,1.791759,4.060443,3.663562,4.89784,5.983936,3.555348,0.693147,4.248495,2.890372,3.135494,4.962845,2.833213,3.332205
2020-09-30,4.804021,1.609438,3.988984,4.330733,5.823046,3.806662,2.995732,2.397895,2.833213,5.594711,5.723585,2.079442,2.833213,4.927254,4.521789,4.234107,4.007333,4.997212,4.317488,1.098612,4.094345,3.713572,4.418841,3.931826,4.060443,4.905275,3.555348,3.091042,3.663562,1.609438,3.713572,3.178054,4.890349,4.624973,3.401197,4.736198,4.875197,2.995732,4.356709,1.94591,4.110874,3.713572,4.859812,6.126869,3.401197,0.0,4.219508,3.258097,2.397895,4.962845,2.772589,3.218876
2020-10-01,4.672829,1.386294,3.951244,4.077537,5.758902,3.583519,2.890372,2.302585,1.94591,5.517453,5.609472,2.890372,3.135494,4.882802,4.406719,4.094345,3.555348,5.010635,4.369448,0.693147,3.78419,3.7612,4.304065,3.89182,4.174387,4.905275,3.828641,3.218876,3.610918,0.0,3.713572,2.397895,4.59512,4.812184,3.332205,4.624973,4.912655,2.397895,4.110874,2.484907,4.025352,3.871201,4.836282,6.159095,3.583519,0.0,4.248495,3.218876,2.995732,5.283204,1.791759,3.367296
2020-10-02,4.795791,2.079442,4.158883,4.276666,5.796058,3.465736,2.70805,2.484907,2.564949,5.602119,5.480639,3.912023,3.433987,4.983607,4.49981,4.204693,4.043051,4.969813,4.127134,0.0,3.850148,3.78419,4.454347,4.077537,4.219508,4.919981,3.713572,3.433987,3.713572,2.079442,3.828641,2.772589,4.65396,4.634729,3.258097,4.859812,4.969813,2.197225,4.317488,1.386294,4.143135,3.7612,4.770685,6.444131,3.465736,0.0,4.26268,3.091042,3.091042,5.303305,2.639057,3.178054
2020-10-03,4.59512,1.791759,4.127134,4.26268,5.686975,3.295837,3.178054,2.079442,2.197225,5.560682,5.342334,3.218876,3.044522,4.89784,4.532599,4.060443,3.7612,4.70953,4.043051,0.0,3.806662,3.526361,4.248495,3.850148,4.290459,4.70953,3.806662,3.332205,3.258097,1.386294,3.73767,3.433987,4.454347,4.634729,2.944439,4.844187,4.905275,2.70805,4.290459,1.386294,4.110874,3.713572,4.477337,6.102559,3.332205,0.0,3.988984,2.944439,2.639057,5.105945,2.833213,3.73767
2020-10-04,4.584967,1.791759,4.204693,4.127134,5.755742,3.78419,2.772589,2.70805,2.484907,5.55296,5.402677,2.944439,2.772589,4.787492,4.75359,4.110874,4.025352,6.400257,4.787492,0.0,3.73767,3.806662,4.430817,4.127134,4.290459,5.075174,3.871201,3.688879,3.583519,0.0,4.025352,2.70805,4.736198,4.762174,3.367296,5.105945,5.023881,2.772589,4.317488,1.791759,4.204693,3.637586,4.844187,6.148468,3.465736,0.0,4.127134,3.332205,2.833213,5.141664,2.944439,3.7612
2020-10-05,4.844187,0.693147,4.204693,4.553877,5.852202,4.043051,3.044522,2.70805,2.890372,5.755742,5.777652,2.890372,3.135494,5.214936,4.85203,4.584967,4.406719,6.43294,4.812184,0.0,4.174387,3.713572,4.624973,4.394449,4.691348,4.997212,3.951244,3.496508,3.850148,1.098612,4.110874,2.70805,4.934474,4.919981,3.496508,5.075174,5.141664,2.772589,4.564348,2.639057,4.317488,4.189655,4.912655,6.287859,3.931826,1.098612,4.454347,3.178054,2.944439,5.351858,2.484907,2.890372
2020-10-06,4.905275,1.386294,4.26268,4.477337,5.826,3.871201,2.890372,2.944439,2.302585,5.736572,5.652489,2.639057,3.258097,5.159055,4.804021,4.174387,4.430817,5.257495,4.382027,0.693147,4.204693,3.713572,4.442651,4.418841,4.644391,5.123964,4.043051,3.135494,3.7612,1.098612,4.094345,3.295837,4.75359,5.003946,3.637586,5.147494,5.17615,3.044522,4.49981,1.791759,4.382027,3.988984,5.056246,6.300786,3.465736,0.693147,4.304065,3.218876,2.397895,5.298317,2.564949,4.025352
2020-10-07,4.804021,2.197225,4.204693,4.663439,5.860786,3.496508,3.091042,2.639057,2.772589,5.799093,5.673323,2.890372,3.044522,5.159055,4.85203,4.394449,4.276666,5.147494,4.477337,0.693147,4.189655,3.713572,4.553877,4.158883,4.430817,5.17615,3.7612,3.610918,3.663562,1.098612,4.174387,3.258097,4.89784,5.087596,3.367296,4.890349,5.159055,2.890372,4.615121,1.609438,4.60517,3.7612,4.912655,6.315358,3.850148,0.0,4.488636,3.433987,2.772589,5.170484,2.564949,4.143135
2020-10-08,4.762174,1.94591,4.204693,4.465908,5.817111,3.951244,2.639057,2.70805,2.484907,5.638355,5.575949,2.890372,3.091042,5.187386,4.882802,4.174387,4.330733,4.997212,4.382027,0.693147,4.043051,3.970292,4.304065,4.143135,4.615121,5.231109,4.110874,3.295837,3.871201,1.791759,4.204693,2.944439,5.062595,4.969813,3.496508,5.117994,5.198497,3.401197,4.624973,2.639057,4.26268,3.951244,4.787492,6.375025,3.912023,0.0,4.174387,3.218876,3.091042,5.370638,2.639057,3.044522
2020-10-09,4.624973,2.397895,4.406719,4.532599,5.820083,3.912023,3.178054,2.397895,2.397895,5.700444,5.648974,2.70805,3.433987,5.129899,4.859812,4.189655,4.430817,4.859812,4.317488,1.098612,4.110874,3.713572,4.369448,4.234107,4.382027,4.976734,3.988984,3.583519,3.555348,1.386294,4.204693,2.772589,5.01728,5.170484,3.73767,5.298317,5.123964,3.044522,4.70048,1.94591,4.094345,4.043051,4.927254,6.36647,3.78419,0.0,4.248495,3.465736,2.833213,5.384495,2.890372,2.890372
2020-10-10,4.59512,1.94591,4.189655,4.219508,5.774552,4.060443,2.833213,1.94591,2.564949,5.627621,5.572154,3.258097,3.178054,5.062595,4.634729,4.094345,4.094345,4.919981,4.343805,1.098612,3.970292,3.526361,4.418841,4.077537,4.317488,5.159055,4.025352,3.218876,3.496508,1.098612,4.043051,3.637586,5.010635,4.941642,3.044522,5.081404,5.17615,2.70805,4.418841,2.397895,4.219508,3.850148,4.934474,6.47851,3.367296,0.0,4.094345,3.433987,2.890372,5.347108,2.564949,3.332205
2020-10-11,4.691348,1.609438,4.127134,4.574711,5.676754,4.276666,3.218876,2.302585,2.302585,5.613128,5.505332,2.302585,3.135494,5.01728,4.828314,4.343805,4.49981,5.01728,4.890349,0.693147,3.7612,3.610918,4.290459,4.158883,4.304065,5.214936,4.060443,3.637586,3.401197,1.098612,4.025352,3.401197,4.955827,4.955827,2.944439,5.030438,5.164786,3.258097,4.477337,1.386294,4.369448,3.663562,4.955827,6.499787,3.555348,0.0,4.143135,3.610918,2.772589,5.278115,2.890372,2.890372
2020-10-12,4.85203,2.639057,4.442651,4.727388,5.817111,4.127134,3.135494,2.995732,2.302585,5.739793,5.726848,2.484907,3.688879,5.267858,4.983607,4.430817,4.219508,5.099866,5.003946,0.693147,4.025352,3.7612,4.828314,4.430817,4.465908,5.26269,4.394449,3.89182,3.828641,1.791759,4.304065,2.772589,5.056246,5.252273,3.258097,5.313206,5.247024,2.995732,4.553877,2.302585,4.290459,3.7612,5.043425,6.54535,4.060443,0.0,4.26268,3.555348,3.218876,5.620401,2.772589,2.70805
2020-10-13,4.934474,2.197225,4.276666,4.624973,5.905362,4.276666,3.401197,2.70805,2.484907,5.676754,5.659482,2.944439,3.178054,5.389072,4.804021,4.26268,4.356709,5.036953,4.941642,1.098612,4.110874,3.871201,4.615121,4.382027,4.356709,5.303305,4.276666,4.077537,4.025352,1.791759,4.369448,2.995732,5.087596,4.990433,3.332205,5.4161,5.192957,2.772589,4.454347,1.94591,4.356709,3.912023,5.135798,6.510258,4.077537,0.0,4.248495,3.367296,3.295837,5.594711,3.044522,3.218876
2020-10-14,4.844187,2.484907,4.317488,4.663439,5.780744,4.290459,2.833213,2.484907,2.397895,5.652489,5.641907,2.484907,3.135494,5.379897,5.003946,4.234107,4.543295,5.313206,4.442651,1.098612,3.850148,3.688879,4.727388,4.158883,4.430817,5.236442,4.094345,3.871201,4.189655,1.386294,4.26268,3.332205,5.01728,5.030438,3.367296,5.327876,5.164786,2.995732,4.787492,2.302585,4.442651,3.78419,5.135798,6.507278,3.610918,0.0,4.406719,3.258097,3.218876,5.686975,2.833213,2.890372
2020-10-15,4.94876,2.564949,4.564348,4.624973,5.823046,4.356709,3.433987,2.833213,2.197225,5.752573,5.56452,2.564949,3.295837,6.061457,5.056246,4.043051,4.189655,5.043425,4.430817,0.693147,4.043051,3.610918,4.836282,4.248495,4.691348,5.257495,4.189655,3.610918,3.89182,1.791759,4.477337,3.178054,4.990433,5.003946,3.433987,5.303305,5.17615,3.091042,4.682131,1.609438,4.406719,3.951244,5.049856,6.570883,3.951244,0.0,4.406719,3.135494,3.433987,5.697093,3.091042,3.044522
2020-10-16,4.844187,2.197225,4.276666,4.477337,5.843544,4.043051,3.258097,2.890372,1.098612,5.652489,5.459586,2.197225,3.610918,6.052089,5.26269,4.465908,4.49981,4.976734,4.624973,0.0,4.26268,3.78419,4.820282,4.330733,4.574711,5.241747,4.060443,3.89182,4.094345,0.693147,4.248495,3.496508,5.099866,4.70953,3.044522,5.375278,5.231109,2.70805,4.718499,1.94591,4.51086,3.951244,5.117994,6.556778,3.89182,0.0,4.174387,3.496508,3.218876,5.717028,3.178054,2.70805
2020-10-17,4.70048,1.386294,4.51086,4.532599,5.771441,3.931826,3.135494,2.639057,2.079442,5.624018,5.327876,2.564949,3.258097,6.09131,5.010635,4.234107,3.89182,5.036953,4.317488,0.0,4.077537,3.7612,4.553877,4.234107,4.382027,5.147494,3.912023,3.713572,3.970292,0.0,4.248495,3.496508,4.70048,4.955827,3.178054,5.337538,5.241747,2.995732,4.727388,2.484907,4.158883,3.806662,4.919981,6.60123,3.637586,0.0,4.204693,3.295837,3.044522,5.602119,3.496508,2.772589
2020-10-18,4.844187,2.197225,4.276666,4.442651,5.771441,4.317488,3.218876,2.70805,2.890372,5.583496,5.347108,2.079442,3.496508,5.676754,5.298317,4.276666,4.007333,5.129899,4.454347,0.0,3.89182,3.713572,4.543295,4.317488,4.430817,5.056246,4.189655,3.7612,3.931826,1.098612,4.394449,3.526361,4.744932,4.795791,3.044522,5.214936,5.288267,2.772589,5.247024,2.302585,4.094345,3.89182,5.129899,6.53814,3.89182,0.0,4.219508,3.433987,3.401197,5.713733,3.433987,2.944439
