date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2020-09-03,4.7683,1.460676,4.226855,3.917335,6.021633,3.155511,2.320748,2.366125,2.376433,5.938436,5.527518,3.614173,2.857984,4.83255,4.18658,3.858934,3.799471,5.370327,4.508881,0.462098,3.871056,3.041594,3.833179,3.76112,4.369394,4.608159,2.787547,2.556498,3.95075,2.14324,3.223431,2.08461,4.35079,4.872168,2.415694,4.641885,4.499645,1.997155,4.241569,1.476939,4.250491,2.877792,4.781536,6.171402,3.214041,0.231049,4.434381,3.701462,2.808359,4.212285,2.157964,3.230758
2020-09-04,4.684529,1.2904,4.138994,3.83259,6.001374,3.284766,2.320748,2.215464,2.280538,5.836458,5.464965,3.811294,2.941755,4.744847,4.334315,3.805178,3.736787,5.341855,4.465937,0.767528,3.777422,3.142354,3.797108,3.670023,4.323661,4.501652,2.745826,2.591619,3.894391,1.229626,3.511764,1.853561,4.322604,4.801103,2.440396,4.557222,4.388934,1.922774,4.254993,1.194506,4.073985,2.721124,4.55852,6.212902,3.085487,0.0,4.32531,3.563147,2.594408,4.179161,2.197225,2.953121
2020-09-05,4.585869,2.089699,4.124393,3.78808,5.986258,2.934825,2.118703,2.109312,2.280538,5.727332,5.364447,4.053273,2.880981,4.70386,4.753342,3.869896,3.657563,5.000835,4.543478,0.767528,3.724879,3.058583,3.766784,3.586251,4.297331,4.469541,2.79721,2.479461,3.742813,0.924196,3.41922,1.797876,4.302148,4.734769,2.401135,4.507607,4.285549,1.82688,4.161936,0.732408,4.229106,2.556965,4.494396,6.116373,3.018597,0.0,4.236205,3.495281,2.690302,4.174072,2.197225,2.597174
2020-09-06,4.62409,1.85865,4.247426,3.748819,5.963485,2.893104,2.022809,1.990421,2.531796,5.678268,5.260456,3.862158,2.810545,4.65065,4.976261,3.793968,3.504952,5.334512,4.566475,0.767528,3.710384,3.10517,3.714388,3.394463,4.275818,4.383598,2.861929,2.334355,3.646919,0.828302,3.358446,1.872257,4.339924,4.711594,2.26598,4.367916,4.270042,1.752498,4.119838,0.732408,4.214716,2.716823,4.441074,6.069218,2.852266,0.0,4.147975,3.524285,2.459253,4.152206,2.197225,2.511231
2020-09-07,4.713111,1.797876,4.196042,3.883974,5.982924,2.726774,2.274066,2.109312,2.679073,5.740015,5.665127,3.593332,2.579496,4.669523,5.203169,3.87495,3.643916,5.697874,4.647457,0.231049,3.727932,3.158618,3.915567,3.421876,4.308479,4.402651,3.018597,2.711489,3.655577,0.963457,3.27965,2.16408,4.481552,4.71813,2.367774,4.379752,4.384357,2.170086,4.005922,0.902683,4.325973,2.812717,4.623812,6.038768,2.871319,0.231049,4.188428,3.494414,2.520027,4.18533,2.06207,2.667899
2020-09-08,4.758084,1.595831,4.390308,3.955165,5.958882,2.892253,2.505115,2.148573,2.854438,5.821825,6.129545,3.402737,2.64027,4.734424,5.041872,3.698074,3.571561,6.074856,4.653688,0.231049,3.766289,3.158618,4.055971,3.540767,4.419983,4.420871,2.883442,2.798944,3.655577,0.963457,3.292723,1.962035,4.543028,4.68267,2.323264,4.456593,4.426968,1.939037,4.067636,1.499937,4.266746,3.13585,4.643425,6.067206,3.030294,0.231049,4.209268,3.313209,2.401135,4.32219,2.022809,3.063107
2020-09-09,4.774347,1.133732,4.311786,4.029547,5.969649,3.062528,2.465854,2.299235,2.789719,5.801819,6.595716,3.710311,2.659323,4.759127,4.968518,3.774002,3.74398,6.127902,4.609631,0.462098,3.827062,3.128294,4.096019,3.663342,4.401714,4.604596,2.84172,2.902329,3.63258,0.597253,3.364427,2.074192,4.539036,4.503385,2.397645,4.499387,4.453649,2.170086,4.161923,1.595831,4.34888,3.265672,4.684946,6.057255,3.049346,0.231049,4.199011,3.217315,2.440396,4.415247,1.939037,3.284205
2020-09-10,4.750045,1.133732,4.235858,4.029547,5.919222,3.081581,2.253858,2.12896,2.677562,5.787928,6.588834,4.007644,2.829598,4.776988,4.668255,3.701251,3.812245,5.744863,4.53279,0.693147,3.922956,3.074846,3.993108,3.696704,4.354013,4.683393,2.685053,2.739146,3.701793,0.462098,3.406148,1.894527,4.490842,4.419151,2.295851,4.521867,4.497262,2.057929,4.218556,1.85865,4.310743,3.377829,4.705694,6.038628,3.184501,0.231049,4.18441,3.121421,2.671445,4.502008,2.074192,3.515254
2020-09-11,4.693771,1.185116,3.944035,4.035896,5.890302,2.999873,2.074192,1.85865,2.295851,5.680512,6.599301,4.187309,2.768824,4.675926,4.410525,3.780047,3.892632,5.41792,4.449018,0.693147,3.922956,2.984202,3.801319,3.60081,4.193401,4.713871,2.572895,2.763849,3.833564,0.462098,3.365281,2.199957,4.416461,4.415732,2.414743,4.391579,4.593156,2.384872,4.073877,1.627601,4.214849,3.270238,4.718156,6.036283,3.092417,0.231049,4.15264,3.203128,2.646743,4.454569,2.029682,3.46541
2020-09-12,4.639287,1.833753,3.811474,3.917004,5.793592,2.941755,2.236028,1.656604,2.109312,5.600645,6.086269,3.780238,2.70805,4.61396,4.213569,3.711783,3.720214,5.028921,4.449018,0.693147,3.847028,3.055393,3.672395,3.574129,4.137289,4.641601,2.668789,2.80557,3.808861,0.462098,3.27997,2.199957,4.428297,4.474215,2.677562,4.418568,4.537472,2.259974,3.99217,1.531707,4.067997,3.259308,4.651933,6.016338,3.092417,0.231049,4.147391,3.249178,2.817018,4.509596,1.978298,3.410643
2020-09-13,4.624978,1.833753,3.933453,3.898982,5.766752,3.089033,2.383306,1.521449,2.170086,5.593476,5.651315,3.5854,2.40262,4.553765,4.27859,3.764326,3.651949,5.39737,4.495068,0.828302,3.820348,3.231416,3.795515,3.531878,4.147391,4.677598,2.747585,3.100304,3.640893,0.462098,3.134863,2.244467,4.384843,4.538443,2.761333,4.384252,4.497423,2.455903,4.017244,1.268887,4.144392,3.361102,4.588852,6.079022,2.873491,0.366204,4.180515,3.275859,2.756244,4.394649,2.013418,3.38913
2020-09-14,4.709175,1.647214,3.890841,3.967014,5.785357,3.107055,2.658865,1.791759,2.349752,5.652556,5.201531,3.202098,2.328239,4.539579,4.24682,3.746303,3.682273,5.367815,4.482946,0.828302,3.854742,3.462465,3.891409,3.651879,4.162897,4.720079,3.039408,3.184075,3.528735,0.231049,3.175731,2.074192,4.452132,4.571149,3.053156,4.433559,4.48727,2.70716,4.070692,1.133732,4.156515,3.531377,4.588852,6.127818,2.987805,0.828302,4.174912,3.396197,2.960612,4.366002,1.901261,3.274815
2020-09-15,4.662432,1.364782,3.890841,4.068808,5.802345,3.107055,2.728078,1.656604,2.349752,5.772319,5.279665,3.267668,2.280538,4.804671,4.242157,3.838388,3.834884,5.313373,4.493642,0.828302,3.93067,3.435784,4.032681,3.711106,4.228269,4.72357,2.943514,3.184075,3.545405,0.462098,3.189338,2.253858,4.485308,4.586133,2.947005,4.448054,4.603118,2.787547,4.088714,1.304008,4.206193,3.582761,4.678273,6.206991,3.209464,0.828302,4.164159,3.385267,3.07277,4.265241,1.901261,3.262692
2020-09-16,4.7113,1.627601,3.798512,4.092627,5.834867,3.107055,2.751076,1.730986,2.253858,5.802958,5.291421,3.456996,2.646743,4.913338,4.187239,3.838388,3.870761,4.872228,4.447592,0.693147,3.843909,3.287555,3.864035,3.692583,4.247598,4.672623,3.021386,2.762845,3.578219,0.597253,3.396848,2.505115,4.509709,4.60936,2.965027,4.506814,4.678914,2.652392,3.981353,1.364782,4.149411,3.564738,4.685146,6.107051,3.474441,0.462098,4.120933,3.493741,3.037649,4.310975,1.670212,3.127537
2020-09-17,4.689787,1.85865,3.798512,4.071456,5.809138,3.140416,2.790337,1.691725,2.280538,5.796527,5.296562,3.574129,2.646743,4.966786,4.26162,3.95449,3.728279,4.819739,4.43071,0.828302,3.745829,3.266042,3.786164,3.700246,4.323993,4.663965,3.021386,2.723584,3.66199,0.963457,3.355981,2.652392,4.559553,4.569709,2.598823,4.546075,4.763449,2.507286,3.975122,1.595831,4.21413,3.583262,4.598303,6.022698,3.533418,0.231049,4.168256,3.493741,2.922703,4.51302,1.730986,3.195802
2020-09-18,4.693352,2.185593,3.892463,4.120324,5.792149,3.211608,2.598549,1.997155,2.38669,5.721637,5.240727,3.732281,2.694443,4.659733,4.365631,3.822196,3.541741,4.770588,4.319254,0.963457,3.662058,3.340424,3.62584,3.6677,4.170054,4.660474,3.163867,2.79402,3.69302,1.194506,3.369054,3.171774,4.448097,4.496242,2.673204,4.452536,4.754146,2.455903,3.963216,1.595831,4.119941,3.428493,4.490044,5.939932,3.292706,0.231049,4.173676,3.405174,2.967213,4.508082,1.82688,3.127537
2020-09-19,4.626462,1.752498,3.892463,4.187736,5.737146,3.223305,2.389013,2.153823,2.482584,5.607966,5.198566,3.291696,2.585969,4.525829,4.360618,3.793192,3.505864,5.019365,4.270603,0.963457,3.623921,3.389897,3.747161,3.67709,4.059769,4.641601,3.215251,3.037649,3.758962,1.194506,3.129774,3.026668,4.423696,4.421059,2.736889,4.373066,4.730744,2.507286,4.018388,1.595831,4.068558,3.419103,4.476153,5.897009,3.129523,0.231049,4.011841,3.3444,2.967213,4.503781,1.983548,3.37485
2020-09-20,4.697653,1.752498,4.001358,4.26538,5.739198,3.281423,2.305241,1.691725,2.320748,5.631972,5.160789,3.137488,2.756244,4.571879,4.297167,3.858295,3.609989,5.041845,4.333534,0.597253,3.728474,3.271005,3.788366,3.807156,4.083034,4.623579,3.278332,3.212065,3.711262,1.2904,3.170642,2.744235,4.370248,4.472943,3.058583,4.346076,4.722647,2.689468,4.048438,1.901261,4.142939,3.453321,4.619151,6.003636,3.179617,0.0,3.902611,3.264929,2.822107,4.419343,2.153823,3.37485
2020-09-21,4.750049,1.595831,3.957681,4.275331,5.786825,3.39903,2.427816,1.779179,2.465854,5.630697,5.114594,2.792797,2.926519,4.717702,4.137045,3.990589,3.796527,5.369566,4.391848,0.462098,3.686223,3.322389,3.8818,3.876369,4.193115,4.722963,3.355599,3.295837,3.739648,1.364782,3.269726,2.19585,4.511876,4.618586,2.939691,4.39813,4.749811,2.716149,4.093705,2.013418,4.302148,3.608089,4.691979,6.041993,3.46484,0.231049,3.902611,3.342197,2.793103,4.575388,2.153823,3.499747
2020-09-22,4.779566,1.595831,4.080802,4.256002,5.800919,3.497785,2.589652,1.622511,2.286188,5.667143,5.089315,2.813005,3.205268,4.785272,4.179656,4.168355,3.74766,5.160362,4.444589,0.231049,3.817994,3.322389,3.819894,4.078414,4.258218,4.818047,3.457393,3.212065,3.815734,1.460676,3.36976,2.16408,4.648434,4.649259,2.924874,4.402376,4.761717,2.881628,4.08221,2.064802,4.343869,3.699187,4.698996,6.125222,3.677866,0.231049,4.026466,3.281423,2.811126,4.703249,2.193084,3.33989
2020-09-23,4.701965,1.635092,4.075292,4.204618,5.809001,3.569489,2.477495,2.158991,2.39234,5.616095,5.087404,3.179209,3.251856,4.82093,4.288727,4.157425,3.739429,5.130038,4.335287,0.462098,3.817994,3.483001,3.870169,4.028736,4.173375,4.882403,3.611174,3.037649,3.798186,1.535057,3.417461,2.299235,4.734213,4.672457,2.789719,4.48075,4.785443,2.863605,4.09351,1.894527,4.24403,3.744712,4.66645,6.042174,3.579378,0.231049,3.990589,3.306125,2.956232,4.71505,2.193084,3.222757
2020-09-24,4.760204,1.695865,4.075292,4.189578,5.789559,3.560356,2.35492,2.036416,2.533967,5.623671,5.091879,3.199417,3.209245,4.865112,4.396892,4.168726,3.806937,4.840538,4.314048,0.231049,3.962038,3.510414,3.870169,4.061766,4.178543,4.882403,3.772125,3.094282,3.762309,1.364782,3.34308,2.40262,4.752909,4.638319,2.891513,4.546176,4.770625,2.911305,4.082757,1.843143,4.22671,3.849997,4.672623,6.101064,3.42271,0.0,3.950655,3.228858,2.754186,4.802265,2.379622,3.112677
2020-09-25,4.727585,2.022809,3.95919,4.064228,5.763055,3.241852,2.299235,2.232345,2.482584,5.584559,5.02251,3.671178,3.120677,4.842987,4.587846,4.046644,3.877791,4.771707,4.241694,0.462098,3.968773,3.62584,3.802522,4.040926,4.144615,4.841006,3.929888,3.078019,3.620281,1.499937,3.465655,2.694443,4.667131,4.555592,2.842645,4.56264,4.749502,2.745826,4.064734,1.730986,4.089095,3.786312,4.611849,6.060757,3.338939,0.0,3.843064,3.215251,2.62769,4.846406,2.446513,3.056992
2020-09-26,4.682612,1.82688,3.798047,4.01536,5.718259,3.219622,2.43439,2.344502,2.331922,5.520008,5.216089,3.762134,3.056992,4.785099,4.715157,4.073325,3.84267,4.75821,4.256294,0.231049,3.920579,3.615889,3.851995,4.022573,4.114291,4.860765,3.83879,3.198987,3.527377,1.425555,3.476584,2.790337,4.883872,4.447333,2.9778,4.543027,4.714665,2.685053,4.075664,1.595831,4.037712,3.668432,4.53889,6.062379,3.396222,0.0,3.835401,3.119357,2.585969,4.902314,2.478283,3.10586
2020-09-27,4.636279,1.691725,3.804648,4.092804,5.747013,3.180361,2.716823,2.411392,2.125576,5.564362,5.510679,3.617028,3.125257,4.693014,4.773917,4.094838,3.746776,4.870367,4.204179,0.462098,3.889976,3.606999,4.056054,4.046826,4.08761,4.933056,3.831621,3.188405,3.421225,1.425555,3.488282,2.886231,4.901575,4.478509,3.190827,4.559133,4.782929,2.685053,4.194009,1.460676,3.91563,3.748323,4.570938,6.028307,3.456996,0.0,3.885918,3.07277,2.772507,4.88509,2.426899,3.120046
2020-09-28,4.620327,1.595831,3.837678,4.251279,5.824597,3.363709,2.916102,2.533967,2.327621,5.577487,5.811096,3.323295,3.061572,4.752697,4.587378,4.136936,3.805178,4.983397,4.218996,0.693147,3.93945,3.534644,4.242593,4.077617,4.062908,4.972011,3.852792,3.33449,3.478509,0.828302,3.571102,2.825457,4.951922,4.582519,3.394463,4.70353,4.855436,2.803944,4.345231,1.521449,4.000224,3.756981,4.742875,6.035093,3.531377,0.231049,4.056193,2.976875,2.962689,4.919434,2.572005,3.200434
2020-09-29,4.721731,1.595831,3.963701,4.347173,5.873361,3.510165,3.011996,2.45358,2.623389,5.62395,5.805694,2.614878,3.024496,4.810585,4.482547,4.156842,3.946449,5.050538,4.241994,1.059351,4.035344,3.606999,4.362059,4.064795,4.035344,4.962278,3.852792,3.319672,3.588961,0.902683,3.664297,3.056506,4.772256,4.639394,3.513355,4.750556,4.890274,2.899838,4.421756,1.707988,4.040854,3.829336,4.848381,6.070375,3.452581,0.231049,4.208962,3.048067,2.859304,4.936164,2.696903,3.243045
2020-09-30,4.700608,1.595831,3.970173,4.237445,5.828194,3.549426,2.960612,2.42181,2.39234,5.556331,5.710717,2.779036,2.971049,4.871359,4.419747,4.13533,3.862678,5.012762,4.307014,1.059351,3.979659,3.657093,4.3238,4.014385,4.062025,4.907735,3.852792,3.247968,3.637355,0.536479,3.779722,2.857227,4.719433,4.670623,3.429583,4.737734,4.892734,2.796453,4.303411,2.074192,4.065556,3.749445,4.864645,6.089967,3.513355,0.231049,4.238833,3.122448,2.843041,5.069631,2.465854,3.306125
2020-10-01,4.757547,1.691725,4.033037,4.228312,5.792668,3.618639,2.864718,2.395129,2.448024,5.571428,5.604565,2.960612,3.134232,4.931221,4.476106,4.177715,3.868578,4.992554,4.271357,0.597253,3.909561,3.752987,4.392418,3.967061,4.151446,4.910177,3.699187,3.247968,3.662684,1.229626,3.751929,2.782846,4.713143,4.690629,3.330499,4.740328,4.919222,2.530284,4.26169,1.939037,4.09312,3.781991,4.82226,6.243365,3.483484,0.0,4.243561,3.189338,2.828223,5.183118,2.401135,3.254742
2020-10-02,4.687913,1.752498,4.079087,4.205628,5.747312,3.448364,2.925492,2.288978,2.236028,5.560084,5.477482,3.340424,3.204668,4.921416,4.479709,4.119827,3.786533,4.89666,4.179878,0.231049,3.813667,3.690583,4.335636,3.939835,4.228118,4.844929,3.782959,3.328356,3.527529,1.155245,3.759961,2.868157,4.567809,4.693881,3.178247,4.776324,4.929248,2.43439,4.239607,1.752498,4.09312,3.781991,4.694768,6.235262,3.460486,0.0,4.16672,3.084786,2.908611,5.230818,2.421343,3.427673
2020-10-03,4.658626,1.887653,4.16357,4.22216,5.746258,3.515254,2.886231,2.424133,2.415694,5.57192,5.40855,3.358446,3.083699,4.889646,4.595333,4.125336,3.943201,5.359867,4.319226,0.0,3.79816,3.705738,4.377886,4.018273,4.266809,4.901562,3.797145,3.485024,3.518396,1.155245,3.863888,2.971542,4.614835,4.677211,3.189944,4.936648,4.966323,2.559288,4.308479,1.521449,4.1529,3.704119,4.697403,6.231719,3.421225,0.0,4.126266,3.122562,2.854438,5.183638,2.80557,3.558975
2020-10-04,4.674758,1.425555,4.17884,4.314564,5.764973,3.707693,2.998388,2.498514,2.524168,5.623128,5.507555,3.017896,2.984202,4.966756,4.71274,4.252095,4.064424,5.847576,4.547576,0.0,3.90624,3.682198,4.434762,4.12391,4.424089,4.927305,3.876369,3.505864,3.563921,0.828302,3.957965,2.950029,4.70834,4.772295,3.269414,5.008435,5.023606,2.751076,4.390765,1.939037,4.211018,3.846938,4.744726,6.179628,3.576589,0.366204,4.190155,3.151566,2.80557,5.199822,2.754186,3.46308
2020-10-05,4.778143,1.2904,4.224022,4.386116,5.811315,3.899481,2.902494,2.786846,2.559288,5.681758,5.61094,2.824623,3.055393,5.053828,4.803214,4.290076,4.287629,6.030231,4.660568,0.231049,4.038917,3.744602,4.49948,4.313475,4.542066,5.06545,3.955165,3.440294,3.731622,0.732408,4.076857,2.903979,4.808088,4.895367,3.500463,5.109538,5.113898,2.863233,4.460549,2.074192,4.301402,3.938742,4.937696,6.245704,3.621099,0.597253,4.295182,3.243045,2.725183,5.263946,2.664765,3.558975
2020-10-06,4.851161,1.425555,4.224022,4.564884,5.84633,3.803587,3.008646,2.763849,2.655182,5.763802,5.701155,2.8066,3.146038,5.177682,4.836027,4.384601,4.371401,5.612643,4.557183,0.462098,4.189578,3.713572,4.5405,4.324058,4.588852,5.099109,3.918498,3.414307,3.758303,1.098612,4.126535,3.087328,4.861968,5.003841,3.500463,5.037672,5.158956,2.902494,4.559759,2.013418,4.434895,3.979946,4.960519,6.301334,3.749236,0.597253,4.415683,3.276972,2.704974,5.273553,2.538268,3.686286
2020-10-07,4.823823,1.843143,4.224022,4.535561,5.834632,3.772984,2.873491,2.763849,2.520027,5.724673,5.633921,2.8066,3.13122,5.168499,4.846284,4.247741,4.346072,5.134067,4.413797,0.693147,4.1458,3.799145,4.433531,4.240286,4.563443,5.177074,3.971708,3.347416,3.765321,1.329661,4.157808,3.166124,4.904675,5.020452,3.500463,5.051946,5.177901,3.112031,4.579968,2.013418,4.416626,3.900476,4.918797,6.33039,3.742636,0.231049,4.322363,3.29058,2.753842,5.279813,2.589652,3.73767
2020-10-08,4.730389,2.180343,4.272035,4.553982,5.83266,3.786591,2.969385,2.581668,2.551797,5.71263,5.632749,2.829598,3.189851,5.15878,4.864882,4.25283,4.346072,5.001506,4.392284,0.828302,4.114527,3.799145,4.40913,4.178708,4.475988,5.127997,3.953686,3.496758,3.696704,1.425555,4.194591,2.991708,4.992572,5.075965,3.533824,5.10222,5.160505,3.112031,4.646858,2.064802,4.320732,3.918498,4.8758,6.352284,3.848787,0.0,4.30384,3.372866,2.898948,5.308539,2.698126,3.359343
2020-10-09,4.660756,2.096572,4.267022,4.406005,5.803915,3.97457,2.883442,2.350619,2.482584,5.655473,5.599026,2.952173,3.234361,5.126627,4.792448,4.152796,4.285298,4.925669,4.347773,0.963457,4.041406,3.736742,4.364118,4.151593,4.438212,5.122299,4.041737,3.366077,3.641019,1.425555,4.150812,3.118205,5.03017,5.027313,3.426233,5.165905,5.166204,3.051257,4.581431,2.327621,4.192177,3.948148,4.883073,6.406668,3.687836,0.0,4.172409,3.372866,2.938209,5.367414,2.698126,3.089033
2020-10-10,4.637147,1.984414,4.241169,4.442273,5.757129,4.083044,3.076714,2.215464,2.42181,5.647064,5.575487,2.756244,3.249178,5.069925,4.774285,4.209268,4.341657,4.932358,4.517214,0.963457,3.947455,3.61695,4.359583,4.156842,4.334527,5.116908,4.024926,3.479994,3.484351,1.194506,4.091032,3.270457,4.994581,5.022651,3.24221,5.13672,5.154967,3.003556,4.532219,1.910033,4.227767,3.852254,4.939185,6.448256,3.568945,0.0,4.161992,3.503547,2.832058,5.336572,2.781898,3.037649
2020-10-11,4.712833,2.064802,4.253147,4.507202,5.756139,4.154748,3.062528,2.414743,2.39004,5.660181,5.601444,2.681863,3.334143,5.115911,4.81555,4.289656,4.271221,5.012376,4.746034,0.828302,3.918948,3.632826,4.512538,4.222412,4.362487,5.212227,4.160081,3.582761,3.575449,1.329661,4.124156,3.270457,5.007569,5.049914,3.082353,5.141683,5.195987,2.987293,4.483351,2.028925,4.293138,3.758303,4.977909,6.507882,3.661029,0.0,4.16672,3.533418,2.960612,5.415208,2.742637,2.976875
2020-10-12,4.825951,2.148573,4.282151,4.642357,5.799742,4.226822,3.251856,2.668789,2.363359,5.676558,5.630554,2.57731,3.334143,5.224737,4.87198,4.345767,4.358675,5.051366,4.945313,0.828302,3.965809,3.747773,4.577965,4.323909,4.375561,5.26031,4.243853,3.868981,3.75173,1.56071,4.232955,3.056506,5.033223,5.066178,3.178247,5.253248,5.201589,3.008806,4.495187,1.878263,4.338872,3.778928,5.045017,6.518465,3.897776,0.0,4.218103,3.511187,3.095767,5.497742,2.902494,2.939099
2020-10-13,4.876897,2.440396,4.345602,4.671933,5.834406,4.23142,3.123302,2.729563,2.395129,5.689679,5.676079,2.638084,3.334143,5.345609,4.930525,4.309201,4.37317,5.150008,4.79608,0.963457,3.995458,3.77376,4.723607,4.323909,4.417811,5.267479,4.255153,3.946853,4.014549,1.656604,4.312064,3.033509,5.053707,5.091048,3.319199,5.352394,5.201589,2.921351,4.598572,2.183693,4.363273,3.819138,5.105007,6.520962,3.916299,0.0,4.305965,3.39358,3.24453,5.634029,2.883442,2.939099
2020-10-14,4.90914,2.415694,4.386167,4.637795,5.836384,4.307945,3.222799,2.67539,2.360009,5.693939,5.62197,2.664765,3.203128,5.610142,4.954738,4.179946,4.363219,5.131195,4.605037,0.963457,4.001358,3.723666,4.726263,4.263135,4.492958,5.265747,4.186888,3.853219,4.035609,1.656604,4.369822,3.168664,5.03177,5.008272,3.377829,5.349094,5.177964,2.953121,4.641323,1.952644,4.402026,3.882485,5.107151,6.529473,3.8799,0.0,4.353978,3.253629,3.316233,5.659593,2.989593,3.051257
2020-10-15,4.879045,2.415694,4.386167,4.588583,5.815778,4.230073,3.175099,2.736164,1.897911,5.68585,5.555338,2.415694,3.347416,5.831148,5.107627,4.247689,4.41092,5.111122,4.49948,0.597253,4.05196,3.694662,4.79465,4.246037,4.565625,5.245228,4.114814,3.791313,4.058607,1.2904,4.329504,3.335589,5.03586,4.914638,3.281935,5.335486,5.190681,2.931608,4.729374,1.952644,4.45341,3.895559,5.101216,6.54498,3.817994,0.0,4.329275,3.296699,3.29058,5.700366,3.034103,2.880981
2020-10-16,4.831142,2.049489,4.450625,4.54497,5.812677,4.110529,3.275859,2.787547,1.791759,5.67636,5.450661,2.442374,3.388284,6.068285,5.109857,4.247689,4.193762,5.019037,4.457759,0.231049,4.127756,3.718769,4.736813,4.271112,4.549362,5.215579,4.05404,3.73877,3.985486,0.828302,4.324776,3.390356,4.93026,4.889768,3.218854,5.338707,5.216335,2.931608,4.709339,2.013418,4.358821,3.90305,5.029277,6.576297,3.826883,0.0,4.261933,3.30928,3.232462,5.67208,3.255201,2.84172
2020-10-17,4.796285,1.926915,4.354731,4.484196,5.795476,4.097455,3.204156,2.745826,2.022809,5.620001,5.37819,2.280538,3.455174,5.940051,5.190548,4.32556,4.132988,5.047862,4.465603,0.0,4.077346,3.752987,4.639151,4.294109,4.462518,5.148496,4.05404,3.788864,3.998821,0.597253,4.297147,3.506459,4.848426,4.820383,3.089033,5.309251,5.253708,2.825457,4.897637,2.244467,4.254696,3.883242,5.055958,6.565383,3.807076,0.0,4.199529,3.408777,3.221532,5.677626,3.369516,2.808359
