2023-01-27,4.233898,2.016288,3.979243,3.410752,5.988833,3.673952,4.344522,2.742332,2.705908,5.88063,4.890361,2.658564,2.511636,5.074165,4.158987,3.248623,3.316822,4.033593,4.099963,2.700846,4.365822,4.804896,4.513153,4.063374,3.304211,4.230919,2.26344,2.715438,3.09567,2.284266,5.191327,2.725265,5.880907,4.932578,2.004588,4.873851,4.022974,3.507141,5.280192,2.696936,4.121437,2.399942,4.254923,5.925182,3.015136,1.886756,4.693867,4.011899,3.378463,4.327485,1.096838,3.115858
2023-01-28,4.229502,1.900441,3.993984,3.405149,5.996714,3.656072,4.354244,2.760212,2.778883,5.874648,4.876745,2.610496,2.493756,5.011647,4.182632,3.241977,3.266623,4.053041,4.109385,2.548745,4.325413,4.813409,4.514824,4.063374,3.319263,4.248523,2.280266,2.645084,3.060653,2.320168,5.173591,2.773333,5.864423,4.908155,2.004588,4.92034,4.022974,3.553886,5.237516,2.696936,4.111581,2.38489,4.234642,5.930066,3.005916,2.026875,4.680936,4.025014,3.403739,4.298594,1.137935,3.07476
2023-01-29,4.212165,1.900441,3.979828,3.42942,5.999634,3.672416,4.333637,2.815307,2.743865,5.866806,4.874124,2.679007,2.573701,4.986009,4.190219,3.173845,3.272703,4.061054,4.11407,2.490821,4.325413,4.794009,4.529652,4.030001,3.323528,4.265349,2.25422,2.6587,3.026201,2.411862,5.161596,2.846308,5.833115,4.894657,2.04049,4.938865,3.996443,3.55791,5.229792,2.632367,4.079144,2.416768,4.33022,5.914078,2.913541,1.86993,4.647766,4.031364,3.413267,4.303202,1.163981,3.042883
2023-01-30,4.191608,1.999462,3.992707,3.403374,5.995675,3.687157,4.339469,2.858179,2.702768,5.842653,4.857846,2.624794,2.586131,4.95198,4.19258,3.152642,3.248838,4.063496,4.166161,2.589842,4.30183,4.785477,4.470167,4.053473,3.28557,4.2483,2.222343,2.567845,3.019231,2.497267,5.166792,2.800815,5.809407,4.875739,2.109849,4.905589,3.970397,3.573369,5.198088,2.731388,4.056053,2.440633,4.335897,5.896718,2.81452,1.853104,4.672457,4.050127,3.368959,4.297878,1.263002,2.953718
2023-01-31,4.181472,2.072437,4.019155,3.307795,5.990407,3.702871,4.319671,2.865903,2.665935,5.821291,4.869006,2.671283,2.552361,4.927029,4.121778,3.173085,3.220874,4.036202,4.092523,2.636331,4.261742,4.791406,4.456287,3.998378,3.200847,4.275899,2.28799,2.603747,2.984779,2.505432,5.146137,2.811402,5.821837,4.849253,2.109849,4.876815,3.942839,3.532272,5.196771,2.742822,4.068666,2.440633,4.275573,5.859534,2.769027,1.884981,4.664358,4.052748,3.393112,4.279998,1.304099,2.888466
2023-02-01,4.166191,2.053361,4.013764,3.247387,5.994672,3.747993,4.305192,2.901805,2.685011,5.806061,4.902939,2.589088,2.552361,4.915659,4.125802,3.212747,3.264801,4.111847,4.046512,2.611781,4.231555,4.784821,4.451332,4.006909,3.176982,4.287978,2.28799,2.405705,2.976614,2.629003,5.145371,2.659848,5.797312,4.807863,2.160802,4.908692,3.998362,3.567538,5.173715,2.694755,4.060942,2.388101,4.247074,5.827281,2.781457,1.984002,4.646316,4.040736,3.402969,4.310363,1.362023,2.845283
2023-02-02,4.204927,1.984002,4.004738,3.275489,5.986891,3.739154,4.293489,2.922248,2.770416,5.796841,4.913895,2.658446,2.597855,4.920195,4.08793,3.194485,3.32478,4.109598,4.066478,2.633802,4.221964,4.758557,4.457411,3.975032,3.190597,4.287978,2.409033,2.383683,2.950568,2.679957,5.115579,2.582849,5.788531,4.752974,2.173232,4.899761,4.00297,3.525214,5.173715,2.658853,4.05051,2.468046,4.265414,5.793487,2.809193,1.984002,4.612546,4.025685,3.432631,4.306747,1.304099,2.865249
2023-02-03,4.226948,1.911027,3.987624,3.254286,5.991687,3.705384,4.289628,2.990758,2.811514,5.784874,4.941237,2.668303,2.543642,4.907061,4.061884,3.182573,3.338843,4.104206,4.058539,2.611781,4.173896,4.75491,4.467743,3.920469,3.236708,4.295599,2.363539,2.32576,2.957214,2.622033,5.09712,2.512495,5.768871,4.736696,2.317747,4.914401,3.945047,3.554299,5.143944,2.729207,4.053339,2.509143,4.275846,5.774142,2.789227,2.021483,4.617282,4.002,3.472293,4.299226,1.205078,2.852819
2023-02-04,4.191683,2.010048,3.972883,3.229378,6.003308,3.695528,4.217901,3.013975,2.721712,5.779121,4.961203,2.610379,2.523199,4.924198,4.032407,3.152386,3.434054,4.087704,4.111305,2.637827,4.150031,4.70277,4.467743,3.927115,3.216265,4.249587,2.426658,2.312144,2.957214,2.663131,5.06909,2.464428,5.763103,4.705724,2.358844,4.862309,3.953371,3.493014,5.144998,2.703161,4.031317,2.55024,4.298214,5.734768,2.779371,2.002407,4.599702,3.980396,3.410455,4.283626,1.163981,2.918467
2023-02-05,4.177142,1.952125,3.972883,3.154907,6.022951,3.723491,4.193812,2.97477,2.538722,5.744302,4.976255,2.562312,2.611633,4.933646,4.019529,3.152386,3.445488,4.071202,4.120236,2.685894,4.158825,4.714005,4.482996,3.960489,3.140461,4.254052,2.353683,2.336009,2.870623,2.597483,5.076209,2.391453,5.748681,4.709534,2.387511,4.832349,3.927907,3.484849,5.156839,2.791595,4.034091,2.55946,4.267204,5.735705,2.841559,2.002407,4.613613,3.986476,3.379725,4.319528,1.106057,2.899391
2023-02-06,4.159035,1.812006,3.995607,3.158932,6.02593,3.705611,4.123976,2.908681,2.605865,5.731187,5.009114,2.600635,2.623068,4.950363,4.035048,3.157989,3.530894,4.075965,4.109954,2.669068,4.164217,4.701375,4.473252,3.966839,3.208379,4.254052,2.443484,2.450081,2.908103,2.535943,5.053335,2.337925,5.738063,4.709534,2.417174,4.852009,3.944097,3.481138,5.196632,2.742332,4.012487,2.548026,4.284648,5.710778,2.885185,1.983331,4.582018,3.982011,3.475462,4.317708,1.007036,2.977969
2023-02-07,4.163176,1.739031,3.959129,3.178008,6.03721,3.717046,4.113982,2.900957,2.605865,5.718031,4.955662,2.564733,2.664165,4.96388,4.110693,3.142938,3.549001,4.078449,4.200418,2.643022,4.170129,4.701375,4.478967,3.999276,3.244281,4.277172,2.457782,2.414179,2.88716,2.451973,5.051738,2.337925,5.702981,4.740349,2.417174,4.875874,3.96393,3.535851,5.18986,2.724817,3.944131,2.613673,4.349656,5.718756,2.943109,2.050475,4.564297,4.022458,3.359615,4.330456,1.038914,2.985296
2023-02-08,4.204848,1.758107,3.959129,3.252479,6.04929,3.719991,4.089075,2.874911,2.644713,5.721993,4.926813,2.637708,2.59119,4.944924,4.120284,3.124479,3.595256,4.038406,4.267562,2.659848,4.184126,4.701375,4.483922,3.981671,3.293273,4.27126,2.549475,2.580344,2.910377,2.436084,5.06067,2.352976,5.692063,4.734371,2.402123,4.868805,3.908408,3.535851,5.179831,2.742698,3.946753,2.676792,4.378155,5.733901,2.924033,2.009377,4.530344,4.051807,3.308661,4.2842,1.111889,2.993462
2023-02-09,4.223253,1.803601,4.004056,3.230457,6.081095,3.750033,4.058066,2.900957,2.644713,5.689597,4.906223,2.613843,2.690211,4.935705,4.148021,3.142741,3.568392,4.049317,4.279473,2.730768,4.193718,4.707782,4.500748,3.997271,3.311535,4.248425,2.600429,2.612221,2.958444,2.494008,5.097832,2.441411,5.659876,4.746694,2.389692,4.865307,3.889008,3.55431,5.165768,2.800621,3.878741,2.666205,4.363676,5.743236,3.009858,2.028453,4.556389,4.095265,3.299441,4.296478,1.242788,2.911956
2023-02-10,4.244299,1.890191,4.021171,3.224625,6.079059,3.798101,4.037019,2.832447,2.661539,5.685375,4.881095,2.581965,2.700798,4.959976,4.166739,3.160255,3.572788,4.105397,4.273216,2.730768,4.213118,4.671528,4.523715,4.058479,3.334258,4.18957,2.69945,2.724858,2.987701,2.573953,5.122226,2.494938,5.642463,4.7404,2.389692,4.84755,3.872569,3.500097,5.179067,2.808345,3.889528,2.690755,4.419573,5.743667,3.00253,1.940019,4.584491,4.108668,3.330451,4.290566,1.399732,2.836799
2023-02-11,4.283961,1.907018,3.986153,3.194438,6.082368,3.834003,4.059925,2.759472,2.769221,5.652515,4.833648,2.619446,2.730461,4.994072,4.180895,3.183472,3.556443,4.127001,4.262306,2.752789,4.239704,4.674889,4.492252,4.109757,3.349858,4.195173,2.764019,2.738474,3.060676,2.573953,5.121224,2.494938,5.627827,4.72282,2.363647,4.873596,3.858413,3.509953,5.183208,2.776468,3.863482,2.712777,4.417488,5.744193,3.046156,1.940019,4.554304,4.132757,3.272527,4.328889,1.399732,2.745106
2023-02-12,4.313783,1.907018,3.991985,3.186714,6.073077,3.820704,4.053972,2.734922,2.795267,5.662979,4.836009,2.60959,2.730461,5.005067,4.172571,3.230401,3.602932,4.13549,4.253374,2.762646,4.226301,4.618161,4.480968,4.103677,3.407782,4.192958,2.85061,2.738474,3.171132,2.61505,5.080126,2.494938,5.610017,4.693734,2.299077,4.880566,3.868502,3.518119,5.134326,2.752603,3.836333,2.744654,4.441352,5.721469,3.101251,1.96204,4.509728,4.162234,3.266695,4.310065,1.358635,2.681987
2023-02-13,4.33189,2.079014,3.950888,3.194438,6.070431,3.854474,4.076878,2.726261,2.6702,5.649547,4.804376,2.617755,2.760124,4.998796,4.176712,3.199891,3.579715,4.168766,4.257576,2.762646,4.18579,4.608219,4.516496,4.097327,3.382506,4.216978,2.792686,2.738474,3.101773,2.635493,5.080979,2.52939,5.613931,4.679103,2.24555,4.88459,3.855141,3.52183,5.126238,2.714279,3.824167,2.744654,4.416288,5.721469,3.166502,1.96204,4.508307,4.142834,3.237288,4.308222,1.556677,2.593553
2023-02-14,4.309869,2.101035,3.985339,3.20027,6.079438,3.820521,4.082958,2.733985,2.543442,5.610728,4.826569,2.627612,2.728246,5.025831,4.170217,3.244902,3.586361,4.203569,4.221674,2.788692,4.16505,4.616127,4.51927,4.101722,3.402242,4.187945,2.753839,2.832299,3.047561,2.693417,5.077732,2.481322,5.620644,4.641516,2.262376,4.885586,3.85247,3.531252,5.127618,2.632773,3.810551,2.652961,4.406761,5.720554,3.2076,1.863019,4.449029,4.134783,3.308827,4.308222,1.604745,2.552455
2023-02-15,4.277128,2.059938,3.993352,3.195735,6.069921,3.784202,4.085208,2.782052,2.513255,5.573767,4.795438,2.675679,2.801221,5.044786,4.186009,3.267626,3.56685,4.18805,4.182938,2.817359,4.15722,4.613405,4.527165,4.099361,3.377114,4.211965,2.675761,2.877793,3.123365,2.723604,5.046395,2.52939,5.627196,4.636547,2.303473,4.906717,3.855998,3.573461,5.1551,2.570585,3.765058,2.642374,4.381926,5.724719,3.214245,1.96204,4.447276,4.115123,3.359781,4.333213,1.473846,2.630115
2023-02-16,4.205196,1.947301,3.960336,3.227612,6.048962,3.811066,4.078562,2.828982,2.414234,5.552523,4.777779,2.746033,2.801221,5.044786,4.203766,3.283816,3.55125,4.174854,4.153422,2.840265,4.080486,4.608303,4.528482,4.072327,3.365203,4.211965,2.668434,2.950768,3.136361,2.679296,5.024904,2.59093,5.62564,4.637722,2.303473,4.960245,3.827331,3.617769,5.172108,2.464594,3.775146,2.618509,4.394673,5.707839,3.218781,1.96204,4.419634,4.132728,3.349925,4.334884,1.473846,2.744736
2023-02-17,4.184149,1.86071,3.953251,3.249634,6.052005,3.852164,4.051149,2.928003,2.257289,5.530422,4.723651,2.832624,2.859145,5.037458,4.222528,3.299416,3.55125,4.141578,4.119936,2.905912,4.066188,4.586016,4.522709,4.05631,3.326879,4.263198,2.638771,2.96903,3.146569,2.616177,4.986005,2.629778,5.621887,4.662476,2.357001,4.975191,3.816476,3.708301,5.172108,2.410381,3.764359,2.618509,4.348498,5.678837,3.257986,1.913973,4.385182,4.085086,3.279254,4.334884,1.4478,2.854344
2023-02-18,4.155482,1.802787,4.026226,3.315723,6.053091,3.915283,4.015247,3.014593,2.195101,5.529805,4.672077,2.901134,2.840069,5.029408,4.242611,3.347483,3.542319,4.090982,4.097914,2.988744,4.039602,4.584346,4.578547,3.984089,3.293765,4.288325,2.574201,3.061405,3.160185,2.575079,4.949526,2.705582,5.617065,4.681551,2.383047,4.995157,3.749332,3.698445,5.187568,2.427207,3.723262,2.596488,4.312896,5.67184,3.233436,1.834028,4.385182,4.094613,3.354003,4.326223,1.4478,2.990845
2023-02-19,4.115073,1.901808,4.03455,3.330774,6.070429,3.943633,4.03241,2.995517,2.305557,5.498457,4.646499,2.959058,2.915225,5.049144,4.292705,3.382749,3.506417,4.079548,4.083374,3.006624,4.027385,4.575126,4.598598,3.984089,3.261887,4.26925,2.691484,3.136561,3.122704,2.521552,4.939953,2.679536,5.588266,4.667011,2.482068,5.000716,3.728389,3.723828,5.210727,2.362638,3.709314,2.55539,4.273014,5.671292,3.169681,1.884981,4.372569,4.049422,3.37083,4.332136,1.546821,3.124884
2023-02-20,4.069367,1.770909,4.069202,3.297004,6.090046,3.893037,4.075478,3.004178,2.36348,5.49592,4.642788,2.923156,2.939775,5.066376,4.277654,3.455724,3.506417,4.020693,4.070378,2.997404,4.044989,4.530114,4.597281,3.972834,3.225325,4.251142,2.833377,3.199169,3.186459,2.569619,4.890691,2.645084,5.58391,4.673848,2.505933,5.003662,3.707298,3.699963,5.215501,2.383081,3.673412,2.660243,4.244997,5.668883,3.125373,1.904057,4.297193,4.038635,3.386289,4.347927,1.505723,3.124884
2023-02-21,4.085131,1.690964,4.04718,3.318207,6.086213,3.947433,4.047031,3.004178,2.414434,5.511332,4.582272,2.932375,2.956601,5.06051,4.233195,3.43938,3.465319,3.936337,4.061007,2.989239,4.012552,4.483794,4.614108,3.930286,3.210785,4.283422,2.891301,3.204364,3.279877,2.525311,4.845709,2.729054,5.558332,4.677949,2.489107,5.019604,3.696088,3.645047,5.181548,2.330548,3.726492,2.660243,4.196601,5.661821,3.11131,1.984002,4.323239,4.016268,3.394694,4.323268,1.457656,3.104441
2023-02-22,4.073877,1.591943,4.061972,3.303667,6.082025,3.968376,4.040173,3.034689,2.364676,5.503827,4.544044,2.863865,2.970217,5.034633,4.188736,3.331698,3.461792,3.953942,3.968844,2.995589,3.944197,4.490502,4.611002,3.922959,3.210785,4.259402,3.002752,3.216795,3.252141,2.346345,4.831554,2.694602,5.539396,4.686535,2.511128,4.976105,3.715599,3.602838,5.168075,2.301881,3.726492,2.636378,4.219909,5.652929,3.140566,1.827058,4.317847,3.996185,3.379643,4.294012,1.655698,2.956428
2023-02-23,4.083906,1.675912,4.088018,3.265709,6.081688,3.908397,4.030802,2.951858,2.364676,5.52245,4.486121,2.837819,2.842529,5.034633,4.143242,3.2906,3.437927,3.934206,3.964082,2.838644,3.977967,4.495605,4.592859,3.893296,3.228299,4.273881,3.002752,3.256456,3.239145,2.300852,4.795916,2.633062,5.519873,4.660957,2.424537,4.957029,3.691445,3.549599,5.147744,2.270004,3.726492,2.648808,4.205244,5.638682,3.136031,1.78596,4.29148,3.968892,3.369056,4.29065,1.655698,2.841807
2023-02-24,4.064506,1.697934,4.133291,3.255123,6.089182,3.925223,4.000291,2.863423,2.405773,5.502178,4.499882,2.77325,2.774018,5.024911,4.169288,3.285587,3.419468,3.890747,3.949926,2.795018,3.908295,4.514681,4.612119,3.890854,3.183491,4.248226,3.049241,3.231549,3.234132,2.391707,4.725463,2.553117,5.496943,4.604648,2.342342,4.973961,3.687635,3.484194,5.145343,2.28059,3.684458,2.542063,4.187238,5.647374,3.124119,1.78596,4.216324,3.968892,3.337178,4.288624,1.703766,2.708334
2023-02-25,4.044672,1.671888,4.104359,3.21922,6.087732,3.903202,3.974245,2.764402,2.36028,5.498419,4.519217,2.652207,2.751997,5.004945,4.162084,3.2906,3.409941,3.916793,3.910581,2.783107,3.871462,4.511279,4.592642,3.951262,3.101985,4.21461,3.049241,3.192701,3.130715,2.454826,4.650307,2.5963,5.464759,4.598568,2.316296,4.968688,3.701251,3.489207,5.134897,2.263764,3.706479,2.564085,4.19253,5.588898,3.187874,1.916859,4.14749,3.93233,3.374251,4.29302,1.703766,2.6199
2023-02-26,4.044672,1.703766,4.11968,3.211893,6.065313,3.911526,3.965921,2.701283,2.307748,5.497756,4.477182,2.572262,2.706503,4.994429,4.164082,3.276538,3.467864,3.930949,3.899995,2.765226,3.826922,4.52916,4.605638,3.91222,3.034841,4.21461,3.049241,3.192701,3.156761,2.52518,4.638518,2.680269,5.485636,4.603581,2.316296,4.976125,3.623173,3.4598,5.148778,2.215697,3.682615,2.543642,4.20415,5.591619,3.219752,1.901808,4.162101,3.967492,3.389303,4.267744,1.703766,2.514528
2023-02-27,4.039909,1.86071,4.103402,3.225509,6.063851,3.915054,3.930577,2.610428,2.307748,5.453727,4.440202,2.55024,2.681953,4.982588,4.154711,3.309229,3.47603,3.906574,3.893025,2.82629,3.813926,4.579229,4.634306,3.874974,3.046276,4.234408,2.983152,3.178161,3.131853,2.52518,4.587049,2.77929,5.437126,4.603581,2.345959,4.990885,3.59842,3.455404,5.101513,2.183819,3.70866,2.53781,4.23411,5.58311,3.315489,1.802787,4.157174,4.028189,3.361042,4.253796,1.67772,2.524385
2023-02-28,3.98926,2.029089,4.105763,3.204306,6.042277,3.897332,3.898093,2.54478,2.321364,5.440705,4.41066,2.468046,2.646051,5.005463,4.140413,3.309229,3.499895,3.913378,3.86938,2.849507,3.796046,4.568174,4.637922,3.913125,2.983157,4.231161,2.977072,3.214063,3.076759,2.559632,4.522801,2.721367,5.421762,4.599479,2.345959,4.984534,3.558291,3.479954,5.09976,2.125896,3.619167,2.585878,4.211704,5.572077,3.288454,1.821862,4.104264,4.03059,3.329165,4.2408,1.645842,2.534971
2023-03-01,3.952014,1.971166,4.110372,3.19911,6.046465,3.900542,3.88068,2.376401,2.332798,5.435883,4.381993,2.478632,2.518363,5.025296,4.131042,3.425076,3.472413,3.880982,3.949325,2.887464,3.746017,4.555863,4.648509,3.90001,2.913799,4.249985,2.951026,3.225497,3.042307,2.670088,4.467823,2.745231,5.413663,4.539759,2.246938,5.008957,3.512036,3.488614,5.069249,2.109069,3.573226,2.572262,4.149097,5.546293,3.312726,1.85374,4.0948,4.016434,3.344216,4.249206,1.505723,2.558836
2023-03-02,3.931198,1.935264,4.140332,3.19276,6.055304,3.909568,3.875754,2.376401,2.390722,5.393723,4.359658,2.420709,2.625108,5.01544,4.154514,3.502076,3.564788,3.864156,3.931283,2.950583,3.724412,4.510526,4.67677,3.938333,2.825365,4.219392,2.917256,3.221101,3.028009,2.814602,4.426726,2.806772,5.398545,4.513713,2.304862,5.008957,3.500287,3.501811,5.043539,2.166993,3.51367,2.658853,4.104085,5.546827,3.298185,1.894838,4.06484,4.028446,3.373879,4.196295,1.275804,2.579279
2023-03-03,3.896036,1.95434,4.062575,3.168895,6.037403,3.900197,3.849708,2.328334,2.407548,5.403622,4.337636,2.372641,2.686648,5.019409,4.104603,3.485886,3.603401,3.8543,3.918853,3.044409,3.780969,4.519948,4.64681,3.961057,2.791595,4.234912,2.881354,3.289935,2.979942,2.752414,4.423109,2.818207,5.383777,4.473149,2.357394,4.978126,3.460471,3.501811,5.004843,2.103874,3.484584,2.731828,4.083478,5.530558,3.345363,1.920883,4.077955,4.07394,3.332781,4.169431,1.154761,2.565664
2023-03-04,3.86186,2.002407,4.100726,3.110972,6.029921,3.859099,3.857646,2.352198,2.366451,5.38536,4.298336,2.413739,2.797104,5.038336,4.091725,3.535354,3.570287,3.7773,3.911708,2.91037,3.789134,4.49764,4.63158,3.936968,2.838084,4.279608,2.801409,3.359294,3.018789,2.672469,4.449155,2.783189,5.353996,4.421306,2.37101,4.988482,3.442012,3.491602,4.993572,2.103874,3.430685,2.731828,4.034368,5.56572,3.320455,1.889006,4.140343,4.076885,3.229619,4.140763,1.154761,2.466643
2023-03-05,3.813242,1.830411,4.125149,3.150177,6.027108,3.844943,3.825769,2.404731,2.250603,5.384025,4.229681,2.43576,2.767441,5.028054,4.06804,3.562219,3.555989,3.760137,3.877755,2.91959,3.778279,4.473927,4.609817,3.956044,2.765109,4.31551,2.718578,3.33835,2.992743,2.664303,4.427644,2.805211,5.342926,4.394271,2.223921,4.98321,3.460274,3.491602,4.962135,2.030899,3.426289,2.752271,4.007426,5.542344,3.340421,1.87218,4.096576,4.041723,3.156644,4.131236,1.176783,2.322128
2023-03-06,3.738644,1.705344,4.134676,3.07131,6.004891,3.896939,3.775173,2.419782,2.177628,5.393462,4.226396,2.501408,2.819285,5.034097,4.084057,3.548603,3.464692,3.756775,3.848823,2.931502,3.713385,4.39675,4.586345,3.964883,2.686531,4.295712,2.700698,3.333155,3.038854,2.616236,4.431046,2.750497,5.333292,4.32085,2.214701,4.966494,3.404268,3.487067,4.954463,1.989802,3.391838,2.65325,3.933158,5.524807,3.288992,1.831082,4.091473,3.981026,3.082173,4.117803,1.103808,2.322128
2023-03-07,3.700554,1.495867,4.169796,3.07131,6.001015,3.83352,3.744807,2.378685,2.190058,5.371045,4.184006,2.629096,2.883854,4.988056,4.11135,3.568757,3.453257,3.714566,3.809618,2.924174,3.722605,4.375547,4.560299,3.940612,2.602561,4.268677,2.648854,3.286666,3.088117,2.568168,4.431046,2.738067,5.307371,4.252872,2.147558,4.96925,3.447283,3.497922,4.930518,2.011823,3.387153,2.680986,3.921948,5.518954,3.342891,1.763939,4.103286,3.965974,3.071586,4.072876,1.103808,2.274061
2023-03-08,3.641102,1.674833,4.130948,3.048404,5.974205,3.859566,3.678718,2.424178,2.053557,5.364136,4.173724,2.629096,2.883854,4.967205,4.093308,3.603775,3.487709,3.685899,3.790542,2.834373,3.731537,4.300171,4.578094,3.923097,2.593341,4.249853,2.563449,3.297253,3.122569,2.515636,4.418881,2.79228,5.271723,4.249209,2.09949,4.988326,3.490466,3.475198,4.91622,2.069747,3.334073,2.694602,3.88085,5.494469,3.289364,1.86296,4.049224,4.02973,3.051143,4.043527,1.103808,2.23658
2023-03-09,3.578914,1.626766,4.088558,3.00291,5.950801,3.826957,3.657113,2.361059,1.864735,5.371072,4.133357,2.735087,2.883854,4.977062,4.067262,3.635652,3.419199,3.586878,3.711964,2.799921,3.706073,4.267431,4.559887,3.941471,2.49432,4.213646,2.519141,3.230109,3.182977,2.330024,4.41567,2.760402,5.250255,4.242323,2.09949,4.979723,3.51307,3.470934,4.906866,1.992747,3.294608,2.531012,3.869856,5.493399,3.241296,1.821862,4.008126,4.004602,3.03708,4.06625,1.30185,2.2458
2023-03-10,3.575552,1.527745,4.145464,2.948197,5.945299,3.78505,3.679717,2.310105,1.879786,5.339045,4.082889,2.826781,2.851976,4.946644,4.050761,3.691658,3.375573,3.500853,3.666471,2.777015,3.661264,4.233255,4.572053,3.908539,2.473877,4.204985,2.456022,3.146978,3.209023,2.330024,4.443837,2.760402,5.222215,4.260329,1.931111,4.992674,3.532146,3.492295,4.906866,2.083603,3.263878,2.441211,3.833602,5.466573,3.217025,1.722841,4.015454,3.962055,3.078178,4.080313,1.342947,2.293867
2023-03-11,3.550277,1.527745,4.104367,2.93761,5.91693,3.78505,3.634705,2.272625,1.901808,5.323028,4.053957,2.906726,2.834462,4.928903,4.017529,3.673079,3.362577,3.53273,3.578036,2.840134,3.609173,4.201879,4.584036,3.83845,2.338954,4.211243,2.545823,3.07762,3.215668,2.399382,4.403955,2.734356,5.219348,4.255794,1.866542,4.96278,3.532146,3.541117,4.872026,2.016459,3.263878,2.262245,3.809737,5.446379,3.178177,1.582723,3.953066,3.925735,3.069517,4.085508,1.285024,2.329769
2023-03-12,3.533932,1.60072,4.061902,2.905733,5.896924,3.759005,3.583751,2.203267,2.000829,5.304431,4.095812,2.916582,2.810597,4.905811,3.967575,3.60675,3.308364,3.506075,3.512968,2.848795,3.565547,4.146901,4.594494,3.806573,2.402073,4.167475,2.622823,3.091917,3.130263,2.349624,4.358015,2.695509,5.191804,4.214696,1.950511,4.950448,3.520234,3.523779,4.817898,2.089434,3.196735,2.131346,3.769535,5.425936,3.190089,1.582723,3.905536,3.960897,3.061352,4.114399,1.007036,2.460668
2023-03-13,3.507068,1.667863,4.075099,2.92003,5.892388,3.723448,3.55627,2.188215,2.041926,5.278776,4.062264,2.824888,2.758753,4.87266,3.916002,3.583533,3.387231,3.484054,3.494308,2.823887,3.550495,4.153159,4.61132,3.781665,2.419954,4.165531,2.721844,3.086526,3.084153,2.218726,4.330278,2.762652,5.159927,4.22124,1.892588,4.950448,3.583761,3.509239,4.80979,2.104486,3.168067,2.1053,3.748592,5.416288,3.152131,1.655698,3.873659,3.922574,3.061352,4.083024,0.949113,2.42879
2023-03-14,3.510982,1.766884,4.025188,2.837199,5.870842,3.80695,3.54038,2.309258,1.964927,5.265714,4.067366,2.788056,2.765104,4.875646,3.883606,3.549763,3.340742,3.464978,3.478419,2.769674,3.505373,4.137045,4.620985,3.767785,2.487097,4.146455,2.760691,3.033994,3.050779,2.145751,4.307372,2.786517,5.145787,4.227785,2.005225,4.965135,3.51547,3.449562,4.815914,2.123562,3.158211,1.978542,3.736426,5.386834,3.057135,1.703766,3.878123,3.883229,3.030841,4.136745,1.007036,2.329769
2023-03-15,3.506298,1.817838,4.047209,2.744258,5.858028,3.817158,3.563597,2.408279,2.03207,5.248646,4.079619,2.797912,2.864125,4.897376,3.853095,3.522469,3.292675,3.392003,3.393279,2.778335,3.532855,4.134603,4.632123,3.77681,2.466654,4.16528,2.894164,3.033994,3.078516,2.198283,4.297516,2.742891,5.133842,4.201367,2.117861,4.947076,3.532984,3.495503,4.824258,2.082464,3.195692,1.933049,3.754307,5.36829,3.057135,1.63079,3.878123,3.838921,2.952263,4.13923,1.128079,2.343385
2023-03-16,3.533779,1.843884,4.044588,2.783106,5.831833,3.753632,3.502728,2.490474,2.162969,5.213516,4.147851,2.660043,2.798477,4.90206,3.845083,3.464546,3.313117,3.42388,3.378227,2.822643,3.532855,4.183595,4.612848,3.700513,2.543654,4.185723,2.894164,3.05396,2.974482,2.329181,4.272763,2.723815,5.121762,4.143443,2.132913,4.951919,3.532984,3.519368,4.793184,2.133418,3.195692,1.911027,3.703353,5.335874,3.13708,1.604745,3.829419,3.844313,2.970722,4.145397,1.029058,2.289857
2023-03-17,3.480869,1.875762,4.015239,2.816876,5.800608,3.782888,3.432057,2.541427,2.112015,5.201017,4.115367,2.581965,2.75738,4.928509,3.819619,3.456607,3.291096,3.491798,3.359151,2.77946,3.499085,4.167251,4.592518,3.650313,2.455219,4.147571,2.98502,3.098768,2.925219,2.264612,4.244596,2.613359,5.110112,4.065366,2.212858,4.935805,3.528449,3.47827,4.763927,2.042562,3.195692,1.968951,3.650114,5.326161,3.101178,1.604745,3.771496,3.815321,2.984338,4.138539,0.98796,2.24179
2023-03-18,3.480869,1.795817,4.006019,2.827462,5.790919,3.774723,3.365968,2.468452,2.063948,5.208103,4.123856,2.567668,2.68646,4.892438,3.780771,3.425718,3.355665,3.469776,3.400249,2.830413,3.534351,4.204539,4.567453,3.668193,2.506173,4.099503,3.0029,3.04524,2.888386,2.176178,4.237141,2.592916,5.074072,4.009728,2.16479,4.929511,3.537976,3.434644,4.756957,2.09063,3.227569,2.09985,3.677595,5.314477,3.101178,1.604745,3.741309,3.799432,2.992998,4.127952,1.045884,2.224964
2023-03-19,3.457397,1.763939,3.99753,2.776509,5.759158,3.759671,3.380509,2.50033,1.996804,5.181291,4.12157,2.52336,2.68646,4.906736,3.825962,3.432069,3.350062,3.400418,3.415848,2.754609,3.566229,4.22104,4.59764,3.668193,2.484151,4.104795,2.862782,3.03827,2.993757,2.163748,4.207099,2.551819,5.048026,4.022378,2.048943,4.901103,3.571091,3.456006,4.775026,2.058752,3.26505,2.140947,3.684566,5.300642,3.037422,1.406702,3.712223,3.776977,2.965262,4.101503,1.202829,2.17401
