date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-07-29,5.226616,3.408753,1.628238,2.509998,3.734102,1.582276,2.847525,1.550553,2.209222,6.726896,2.99205,9.6158,1.272442,2.111606,1.996445,1.278452,1.428306,2.010537,4.08855,2.077778,2.038751,3.299341,1.036139,1.045676,2.585307,1.936685,3.531036,1.364754,2.504558,4.35076,2.152658,1.276976,3.418285,2.085738,1.65832,1.612091,1.702097,2.196838,2.144783,1.003684,2.047062,1.631644,2.02063,2.9505,1.521476,1.853385,1.789874,2.0607,1.751342,1.285748,1.712162,4.679178
2023-08-05,6.499013,2.590652,2.005021,3.455321,4.332071,2.007619,3.345151,2.325829,4.271163,7.752958,4.052868,9.337081,1.883214,2.494086,2.317042,1.652633,2.00643,2.209381,4.394644,1.647893,2.135835,4.199161,1.285211,1.341951,3.503771,2.049658,3.619312,1.4153,2.629786,3.280901,2.658532,1.22968,3.643105,2.362606,1.785883,1.959963,2.121454,3.023604,2.252794,1.916125,3.089203,1.414092,2.53982,3.527487,1.492217,2.780077,1.916083,2.777465,2.937735,1.810198,1.540945,5.833376
2023-08-12,5.774725,4.499554,2.04539,4.042074,5.220043,2.279838,4.478632,2.907287,6.038541,8.708256,5.122752,9.058362,2.035907,2.940312,2.287896,2.400995,1.870401,3.711761,6.16562,1.647893,2.265279,5.770275,2.002538,1.795077,4.660355,3.018,3.177932,2.628414,3.412461,3.851492,3.0783,1.986406,5.124873,2.953258,1.913446,2.698131,2.910832,3.118092,2.985723,1.459905,4.652414,1.196539,3.25546,3.983175,1.667772,4.324565,2.707758,2.918258,3.050725,2.419237,2.054594,5.084707
2023-08-19,8.280369,2.727003,2.866238,5.932722,6.215804,2.637126,5.252716,3.004196,5.154852,12.467534,6.827314,9.894519,2.799373,3.657461,3.074816,3.585901,2.074445,4.2862,7.06204,2.00613,3.397919,5.727427,2.719866,2.039068,6.735404,4.147733,3.795864,2.476775,4.883889,3.138253,3.164407,2.175588,5.773785,3.866922,1.785883,2.579346,2.614815,3.873993,3.440911,3.011053,4.671023,2.719407,4.223679,4.891274,2.135918,4.94236,3.465012,3.123048,4.745572,2.706838,3.937972,4.803956
2023-08-26,9.20041,2.999703,3.404499,7.627785,6.931828,3.453785,5.086841,3.488744,6.038541,15.758008,8.259872,10.173238,3.206554,4.637565,4.575793,3.866537,4.01286,5.081577,7.892869,1.862835,3.72153,5.884538,3.237935,3.067316,7.245662,4.986963,4.94345,2.931693,4.289056,3.280901,3.379673,1.797225,6.100796,4.392971,2.678824,3.317514,3.552202,4.08659,3.757228,3.102297,6.122576,9.572313,5.612862,5.861661,2.955174,4.324565,4.141952,3.967807,4.915057,3.36663,4.794053,4.679178
2023-09-02,10.140026,4.635904,3.90239,7.953759,7.324486,4.185375,5.390946,2.616558,11.487955,14.187957,8.540943,8.500925,4.17361,5.203316,5.552156,4.677263,4.148889,6.716519,7.892869,3.009195,4.28785,6.927187,3.506933,2.980177,5.238648,5.906888,5.296554,2.8306,4.789968,4.136788,3.831731,2.695837,7.081829,4.448345,2.551261,3.792656,5.747659,4.464541,4.443867,3.83225,7.034449,5.221262,5.865441,6.763202,2.984434,3.088975,4.325528,4.083001,7.231348,3.552725,2.22581,5.615014
2023-09-09,9.552766,4.772254,3.660172,10.365964,7.463071,4.593704,5.639759,4.26402,10.456985,13.002678,6.945183,7.943487,4.17361,5.713289,5.566729,4.240718,6.155319,8.307274,9.182839,3.009195,4.805629,6.955753,4.22426,3.067316,5.374716,7.101177,5.914485,3.437157,6.073554,3.851492,4.84348,3.499859,8.630021,5.777311,3.061513,4.946574,7.079735,6.401538,5.902011,4.562202,7.220546,6.526577,6.538984,7.346746,3.80369,5.405706,5.495831,4.351788,8.474236,3.265124,5.650133,4.772762
2023-09-16,7.947588,5.181305,4.077324,9.648822,7.060147,5.206198,6.082093,4.26402,10.015141,11.63607,6.346773,7.455729,4.275405,6.024054,5.085833,4.926717,5.815247,7.710741,6.209348,3.797318,4.384934,7.969836,4.861884,3.642438,5.987026,7.359402,8.562762,4.549179,4.97781,5.99121,4.800427,2.270179,8.813964,5.69425,3.571766,5.837466,4.933613,6.401538,5.053356,4.379714,6.773914,5.112486,5.458508,6.976294,3.920726,4.015667,5.094256,4.953359,8.248257,4.398612,4.45162,4.866346
2023-09-23,7.262451,3.272403,3.781281,7.823369,6.644392,5.087102,7.989658,5.620754,10.898829,7.381453,5.421957,8.500925,5.089768,5.864687,5.275277,5.113807,5.475174,6.385112,5.159881,3.582375,5.614657,8.126947,5.67884,4.426695,4.184115,7.004343,11.740695,4.2459,6.386624,7.560336,5.650726,2.695837,8.962141,5.574274,4.464707,5.540502,5.278966,6.212562,6.048597,4.835934,5.843431,8.919656,4.49029,6.084587,4.008504,6.17795,5.358148,5.004557,9.943104,5.853538,5.992566,3.400203
2023-09-30,5.833451,2.863353,4.427194,6.845448,5.769252,5.818692,7.270865,6.783669,8.98417,6.081185,4.352073,6.340854,6.311313,4.812868,5.960189,4.45899,4.38694,6.274643,4.197869,4.728735,5.193962,8.626847,5.718692,4.531263,4.320183,6.939787,12.535178,4.903004,6.104861,5.491943,6.662475,4.20929,9.830764,5.214346,5.102522,5.124753,4.119567,7.511767,5.431393,6.478327,5.043216,8.049445,4.223679,5.346962,4.535169,9.575822,5.082783,4.543779,9.886609,5.701278,5.307701,3.524981
2023-10-07,4.972136,3.408753,5.01928,6.063111,5.258539,5.716609,6.441489,5.523845,7.364074,5.130309,3.436324,7.037651,6.820289,4.812868,4.590365,3.772992,4.693006,5.656016,3.651272,4.728735,5.501393,7.727027,5.220548,4.531263,3.537788,4.938546,8.562762,3.487704,5.071731,7.489013,7.415906,4.587653,9.703025,5.306635,5.612775,5.523533,4.094899,7.370036,5.76314,8.211964,4.85712,6.526577,3.437878,4.438864,4.271836,4.94236,4.887732,4.902162,10.112589,6.073469,8.04716,2.682729
2023-10-14,4.541479,4.090504,5.234585,3.84649,4.704198,7.383954,6.77324,6.105302,7.364074,6.978989,3.871532,7.386049,5.70054,4.231181,4.706946,3.960082,4.352933,5.324609,4.132277,4.227203,4.255489,8.198361,4.752292,4.81011,1.836928,5.438856,10.76966,3.487704,5.666563,6.704449,6.425683,5.533561,8.205929,4.282224,8.419162,4.573248,4.514256,6.259806,5.045641,5.109666,4.633804,5.87392,3.45191,4.01268,4.593687,4.787911,4.727103,5.042955,7.400833,4.821556,4.622836,2.994674
2023-10-21,4.600205,2.181602,6.284193,4.46584,4.976236,7.452009,5.971509,4.457839,8.100481,4.188278,3.599527,7.10733,5.649643,4.844742,5.625019,5.300898,6.121312,5.192046,3.148402,4.01226,4.692365,6.612964,4.931624,4.966961,2.755393,5.180631,9.798625,4.599725,5.69787,5.420619,5.833702,5.722742,7.076719,3.922296,7.271094,5.06536,4.538924,5.433039,5.894296,4.927178,3.908027,6.200248,3.494007,3.586497,3.80369,6.17795,5.220465,3.955008,8.361247,5.346006,4.965269,2.464367
2023-10-28,5.226616,2.181602,5.799758,4.628827,4.157557,8.132557,5.639759,3.682563,7.069511,3.666402,3.400057,7.455729,4.478996,5.466271,5.042116,5.020262,7.991713,6.053705,3.060946,3.940613,4.482017,6.370155,5.340102,4.670686,3.095564,5.939166,5.473106,6.924861,5.948326,5.848562,4.897296,6.999718,6.678175,3.876151,6.760842,5.905344,4.637597,5.433039,6.133463,4.105982,4.019685,7.288011,3.634328,4.058577,3.598876,5.096808,5.208992,3.071851,9.43465,6.124222,6.506214,2.464367
2023-11-04,4.110821,2.727003,5.665193,5.345969,4.34747,7.520063,5.059195,4.651659,5.743978,3.790237,3.409124,8.222206,4.784382,5.267063,5.158696,3.461174,8.875903,6.981645,3.126538,3.72567,4.595281,6.027367,4.752292,3.764434,2.993513,5.810054,5.826209,6.267758,5.009117,5.349295,4.316079,7.141604,5.71758,3.525452,4.974959,5.353839,4.440252,4.913357,5.145937,4.653446,3.889418,8.484551,3.620296,3.976619,3.949986,3.861219,4.39437,3.174246,8.135267,5.396759,5.82135,2.557951
2023-11-11,5.148315,4.363204,6.755171,6.160903,4.634906,7.945406,5.639759,4.26402,7.511355,3.281628,3.916866,7.734448,5.446052,6.844791,5.960189,6.018078,9.794099,8.196805,3.432633,3.72567,4.352573,6.327307,5.519434,5.106384,4.014029,6.729979,8.562762,9.401636,5.103038,5.563266,4.725084,9.695555,5.962838,3.617741,7.653784,6.270186,5.476311,4.748004,6.49607,3.102297,4.094124,8.484551,4.939319,5.425642,4.564428,6.641296,5.335201,3.225443,10.903517,7.139286,6.163782,3.369008
2023-11-18,4.424027,2.590652,7.616388,5.019995,5.289336,8.813106,7.215574,4.651659,5.00757,3.330278,4.225137,5.574377,4.631689,7.761149,6.572237,6.018078,9.692078,8.152617,3.47636,4.370498,4.692365,6.884338,6.645239,6.779466,3.061547,7.875851,8.474486,8.340161,5.290879,4.707379,4.617451,9.553669,6.197878,3.599283,11.863365,7.542889,6.167017,4.417297,7.074699,3.923494,4.373269,9.137208,4.770933,3.829094,5.091093,5.869052,5.163098,4.198196,12.54187,8.188186,7.019863,3.088258
2023-11-25,4.463178,2.045252,7.293432,5.541553,5.72049,8.659983,11.694206,5.911483,5.891259,3.259515,4.596877,4.598861,5.904131,8.868746,8.524964,6.704076,8.331786,10.185248,3.607544,5.015325,5.614657,7.64133,8.099819,6.15206,3.945994,8.55369,9.092418,9.300544,5.071731,5.420619,5.209432,8.986124,7.674536,3.894609,10.205045,9.112557,6.364361,4.346431,7.784483,4.014738,4.615194,11.639063,4.574483,3.868434,6.056645,7.567988,5.599093,2.867061,15.592595,8.154351,8.04716,3.712148
2023-12-02,5.872602,3.136053,6.970475,7.660382,6.893332,9.068312,8.957264,7.365126,6.333104,3.586793,4.225137,5.365338,8.398118,11.235338,12.32841,10.289978,10.304209,9.699184,4.591419,6.233333,6.731116,9.198162,10.670242,7.84257,3.911977,11.216632,10.504832,10.311472,6.292703,6.633125,6.694765,7.851035,9.130756,4.282224,12.50118,11.089489,8.214466,5.409417,8.663998,4.835934,4.708242,13.161931,5.668991,4.507709,6.466273,6.641296,7.010339,3.366236,17.682907,10.7766,9.588105,4.117677
2023-12-09,6.812218,2.590652,6.149628,10.137783,6.803508,8.166585,9.206077,6.202211,6.185822,4.006948,4.751013,6.131815,8.601708,10.916605,12.809305,11.22543,11.732515,10.759687,4.591419,8.454406,6.973825,8.512584,10.311578,7.825142,4.762407,11.716942,10.76966,11.625679,6.417931,7.132393,6.942321,5.628151,9.457767,5.103599,11.990928,11.123428,10.163243,4.81887,9.111471,4.653446,4.633804,11.639063,5.809312,4.809316,6.963678,10.193617,6.907077,4.057403,16.496513,9.981467,12.156348,2.807507
2023-12-16,7.712684,3.136053,6.486041,10.105185,7.652984,7.23083,9.45489,6.105302,7.069511,5.209917,5.367557,5.156299,8.296322,11.498293,12.649007,13.127517,12.310639,10.074779,4.503964,8.167816,7.459242,10.255093,9.942952,8.923102,4.626338,12.104279,11.564143,14.102455,6.417931,8.273576,8.104756,6.148401,10.469457,5.103599,10.715297,11.394938,10.952622,4.913357,8.934025,7.025791,4.987387,13.814589,6.847692,5.510879,7.899971,6.332398,7.549596,3.571026,14.462697,10.201397,8.218376,2.152422
2023-12-23,9.689793,2.863353,7.037758,11.017912,8.784763,7.775269,10.090745,9.884775,11.193392,6.426154,7.634261,5.853096,8.34722,12.478397,13.858531,13.127517,11.732515,12.372535,7.083904,8.311111,7.588686,12.940271,11.437383,9.341372,5.680871,12.943509,11.740695,14.911198,7.701517,9.486083,10.548023,6.384878,13.478979,6.469481,12.118491,13.151269,10.508596,4.913357,10.932222,8.941916,7.406642,14.032141,7.42301,6.284566,5.85183,8.340232,9.109999,3.980606,16.496513,11.707076,7.019863,3.961704
2023-12-30,10.570684,4.635904,8.65254,11.017912,9.988402,8.081516,13.159437,10.369322,11.046111,7.898906,9.665229,5.644057,9.416071,14.303143,15.272072,12.940427,13.024792,13.145819,8.439466,9.099233,9.336187,14.954154,13.519625,10.404476,7.109593,13.072621,9.533797,12.737701,8.265042,9.200787,14.777995,6.195696,16.892154,8.342954,13.904374,15.331834,12.087353,7.039329,13.933376,10.128088,9.397875,14.35847,9.96283,7.074644,6.934419,8.64913,11.725968,4.684572,19.490744,13.381932,9.074457,3.649759
2024-01-06,11.020917,4.908605,8.679453,14.310246,9.872914,8.115544,13.491188,10.660051,12.666207,9.477803,10.245505,7.525409,10.688513,12.765257,14.266564,12.004974,13.228836,11.510877,9.117247,10.747126,9.902507,14.811326,12.951741,9.567935,7.891989,14.557413,14.21242,11.979504,7.764131,13.908166,15.520662,5.249788,18.879767,7.890736,10.587734,13.057937,10.286584,7.464523,14.079962,12.774166,10.272529,12.944378,9.780412,8.622018,7.431825,9.884719,11.530918,5.567729,19.716723,13.466521,7.704727,5.802181
2024-01-13,9.826821,5.726705,7.831692,12.517391,8.87972,7.894365,13.518833,10.563141,16.200963,9.393772,10.11857,7.525409,9.059787,11.346895,12.109821,8.73089,9.692078,10.803875,8.942336,8.382758,8.591881,13.240211,10.999017,8.365408,8.504298,12.862814,11.122764,9.553276,6.918842,10.912561,14.724178,2.364769,17.081207,8.066086,7.781347,11.114943,9.398533,6.377916,11.526281,11.131773,8.820976,10.768853,7.61946,7.845053,5.793312,7.722437,10.24588,4.761368,15.084141,10.082973,8.903241,7.081157
2024-01-20,8.397821,5.999406,6.580236,10.887522,8.276618,5.90376,10.533079,7.655855,12.224363,9.11072,10.055102,8.640284,5.446052,9.251225,9.45761,7.390075,7.107524,8.152617,7.696094,5.803448,6.909102,11.511985,7.621601,5.995209,5.884974,9.183113,5.826209,7.632511,6.699693,6.490478,11.656641,2.932314,14.219862,6.552541,7.143531,8.781654,7.27708,5.716502,8.964885,7.846987,7.723006,8.919656,5.640926,7.143489,4.622946,6.023501,7.882329,4.991757,10.790528,7.393052,5.136485,8.110576
2024-01-27,8.887205,5.454005,6.25728,9.322848,7.085811,5.036061,9.897224,6.008392,8.689607,9.287627,9.157487,7.386049,5.751438,7.131651,7.082278,5.830987,6.223334,7.07002,7.783549,3.797318,6.27806,9.655213,6.535648,5.31552,5.646854,8.004963,5.296554,6.672129,5.3848,5.277971,9.65467,2.885019,11.649762,6.247986,4.974959,7.322287,7.178407,5.102332,7.730478,7.664499,7.964932,7.288011,5.626894,7.458209,4.213318,7.104642,7.148022,4.786967,8.643721,5.718196,2.910675,8.14177
2024-02-03,7.458205,7.771957,5.422976,8.344927,6.118281,4.593704,7.492032,4.942387,7.658637,9.013421,9.420424,6.689252,4.275405,6.191388,6.018479,4.209536,5.781239,6.318831,7.368135,4.657088,5.226323,8.284059,6.426056,4.688114,5.953009,7.133455,3.266208,6.924861,4.727354,5.420619,8.73979,3.499859,9.835873,6.247986,4.59227,6.176854,6.907059,4.866113,6.681231,5.65713,7.425252,7.940669,5.121737,7.736868,3.686653,6.486847,6.84971,4.556578,6.779389,5.802785,3.253107,6.20771
2024-02-10,7.164575,7.090207,4.857802,9.518433,5.40739,4.066279,6.883823,7.171307,10.015141,8.628648,9.193754,7.037651,3.919122,5.936402,5.945616,4.2719,5.441166,6.009517,8.395738,4.87203,4.935073,7.698461,6.077355,3.869001,6.293181,7.633765,4.413795,7.986336,4.320363,5.63459,7.469722,3.216086,9.135866,6.395649,6.25059,5.828982,7.449756,3.921237,6.372629,5.839619,8.020761,7.179235,4.420129,8.287628,3.394062,4.479014,6.539924,4.262193,5.705986,6.158057,5.478917,7.018768
2024-02-17,9.239561,5.317655,4.279172,7.758174,5.176415,4.100306,6.441489,6.105302,10.162422,8.18638,9.937233,7.10733,3.155656,6.541995,5.071261,3.118175,7.107524,6.340924,7.56491,4.155555,4.56292,6.912904,5.589174,4.287272,5.57882,7.165733,4.060691,5.509561,3.694223,4.992675,7.189877,3.452563,7.694974,6.617144,5.612775,5.345354,7.055067,4.228322,6.46521,4.197226,7.667178,6.526577,6.216245,7.504106,2.925915,4.170116,6.872657,3.686221,5.705986,5.768949,3.424323,6.114126
2024-02-24,9.983424,3.817804,3.915846,7.301811,4.329505,3.504826,5.667405,7.171307,8.689607,6.846308,8.867349,7.037651,5.038871,6.079832,5.683309,3.804174,7.141531,6.804894,6.996449,5.015325,3.931878,5.884538,5.6091,3.433303,5.102579,7.133455,3.88414,6.419397,2.848935,4.065464,5.941335,3.216086,6.494231,6.617144,5.357649,5.489594,6.290357,4.511785,6.118033,3.83225,6.941401,6.635354,6.132052,6.510771,2.545546,4.015667,6.769395,3.28944,6.10145,5.61669,2.397026,5.271874
2024-03-02,8.397821,2.999703,3.256477,7.204019,3.852156,2.330879,4.89332,7.655855,7.216792,6.421731,7.788397,7.455729,3.51194,5.235189,5.450148,2.837539,5.679217,6.009517,7.018313,3.582375,4.498198,4.627647,5.419805,2.980177,5.136596,6.455615,4.060691,5.256829,3.63161,3.138253,5.607673,1.986406,5.651156,5.26972,4.59227,4.386585,5.945004,3.543286,4.9222,1.733637,6.866962,4.351052,6.567049,5.428921,2.487028,2.934526,5.599093,3.455832,6.157945,4.297106,0.856081,3.337814
2024-03-09,6.655616,4.499554,2.637477,6.910643,3.238788,2.19477,4.533924,4.845478,8.100481,5.29837,6.78198,5.365338,2.137703,4.382579,4.459212,3.086993,5.033079,7.290958,6.034437,2.8659,3.915697,3.070815,4.782181,2.893037,5.068562,6.003722,3.88414,5.560108,2.974163,3.851492,4.434475,3.310677,4.511728,5.085141,4.847396,3.215697,5.871,3.047226,4.289566,2.828565,6.122576,4.459828,5.654959,4.671626,3.306284,2.780077,5.404042,2.918258,5.592996,3.958751,1.198513,1.93406
2024-03-16,5.265767,2.454302,2.462542,5.574151,2.869227,2.05866,3.400443,2.907287,5.154852,4.090979,4.442741,4.598861,2.799373,3.713239,3.832591,2.026814,4.931057,4.242012,4.285325,2.364368,2.84778,2.956552,3.945299,2.248203,3.469754,4.389818,2.913105,5.206283,2.160182,3.280901,3.691808,2.175588,3.546024,3.387018,3.826892,3.453269,4.612928,3.330689,3.386906,1.642393,4.429098,2.393078,4.027229,3.986454,2.194436,1.698936,4.42879,2.444681,4.745572,3.637314,3.081891,2.713923
2024-03-23,4.61978,1.636202,2.112673,4.563632,2.581791,1.939564,2.349899,3.101106,8.247763,3.502762,3.644861,4.8079,2.595782,3.075773,3.118534,1.403179,3.332714,3.247791,3.935502,2.8659,2.443266,2.385238,3.208046,2.126208,3.469754,3.970203,3.44276,3.234972,2.598479,1.783098,2.550899,2.695837,3.25478,3.276271,3.444203,2.689647,4.094899,3.047226,3.147739,1.551149,3.405567,2.066749,3.395782,3.475034,1.901845,2.316731,4.210793,2.521477,3.672169,3.095946,0.856081,1.622115
2024-03-30,4.071671,0.818101,2.112673,3.390127,2.24816,2.109701,1.907565,3.585654,3.387474,3.007422,3.282188,4.180783,1.832317,3.012027,2.841655,1.309634,3.298707,3.026852,2.907899,1.576245,1.844585,2.356672,2.680014,1.864789,1.802911,2.743637,2.383449,3.53825,2.222795,0.998535,2.658532,2.506656,2.733606,2.537956,2.551261,2.206019,3.527534,1.936997,2.576826,1.733637,3.331128,2.175526,2.834495,3.006232,1.667772,1.23559,3.901007,1.881508,3.672169,2.639167,1.540945,2.183617
2024-04-06,3.758465,0.818101,1.964651,2.705582,2.109575,1.650331,2.460483,2.422739,2.651067,2.551886,2.828847,3.623345,1.730521,2.565801,2.273324,1.309634,2.89062,2.739633,2.57994,1.576245,1.860765,2.728026,2.640162,1.655654,1.836928,2.549968,1.50069,1.516393,1.878419,1.426479,2.432503,1.418862,2.794921,2.519498,2.806387,2.502983,2.392802,1.889753,2.769702,2.372345,2.17733,2.393078,2.680142,2.71446,1.72629,1.698936,3.533854,1.702317,2.824745,2.774509,0.513648,1.278975
2024-04-13,3.092904,0.954451,1.924282,2.086232,2.09931,1.429152,1.631107,3.294925,3.682037,2.091928,2.203237,3.971743,1.730521,2.398466,2.229606,1.06018,2.244481,2.717539,1.880296,1.074713,1.472432,2.313823,2.241647,1.51623,1.428722,2.324022,1.588966,1.718579,1.408814,1.64045,1.818996,1.466157,2.69273,2.002678,3.061513,2.282381,2.096786,1.889753,2.50739,2.098613,2.084281,3.263289,1.908373,2.547265,1.345921,1.390039,3.465012,1.305536,2.033817,1.624103,1.883378,0.935836
2024-04-20,2.779698,0.2727,1.359108,1.825453,1.888865,1.156933,1.520523,1.938191,2.061941,1.857525,1.894965,3.971743,1.476033,1.824746,2.02559,0.904271,2.448525,1.524473,1.705384,1.43295,1.310626,2.342389,1.932798,1.063104,1.258636,2.130353,1.50069,1.668032,1.721884,1.355155,1.60373,1.135089,2.283966,1.651979,1.403194,1.781785,1.899441,1.48818,1.998197,1.824881,1.377114,1.849197,2.132888,2.409575,1.667772,0.463346,3.132279,1.331135,2.485776,2.131635,1.712162,1.216586
2024-04-27,1.937959,1.090801,1.278369,1.727661,1.858069,1.395125,1.216419,2.422739,1.472815,1.892907,1.559493,2.856868,1.883214,1.880525,0.947218,0.873089,1.972423,1.634942,1.202515,1.14636,1.197362,1.89962,1.374877,1.028248,1.122567,1.855989,0.971035,1.314207,1.909726,1.711774,3.121354,1.608043,2.186885,1.365882,1.913446,1.578152,1.677429,1.062986,1.365563,1.642393,1.246847,1.740421,1.389183,2.107969,1.053329,0.463346,2.81102,1.062348,2.033817,1.370337,1.369729,1.497337
2024-05-04,1.233246,0.2727,1.46676,0.847532,1.424348,0.680549,1.658753,2.519648,1.767378,1.379876,1.060818,1.045196,1.119749,0.988072,0.714057,0.342999,1.462313,1.281441,0.524734,1.003065,0.679584,1.728226,1.3151,0.487982,0.408206,0.984481,1.147587,1.112022,0.720061,0.713239,1.582203,1.560748,1.68615,0.479904,0.510252,0.839984,0.937387,0.921254,1.326988,0.91244,0.576899,0.87021,0.996283,0.898263,0.643701,0.772244,1.525982,1.126345,0.677939,0.964311,1.027297,1.871671
2024-05-11,0.743863,0.545401,1.224543,0.325974,1.12408,0.306247,1.907565,1.453643,1.325533,0.712051,0.317339,0.905836,1.221544,0.709181,0.670339,0.342999,0.782168,0.707002,0.371686,0.57318,0.663403,0.785557,1.056065,0.048477,0.272138,0.50031,0.706207,0.353825,0.062614,0.499268,1.592967,1.135089,1.175195,0.025,0.255126,0.296964,0.468693,0.732279,1.265268,0.821196,0.390803,0.108776,0.32274,0.026227,0.760738,0.308897,0.470416,1.292737,0.169485,0.89664,1.027297,1.247781
2024-05-18,0.215329,0.681751,1.036152,0.325974,1.247267,0.357288,1.327002,1.647462,1.178252,0.866845,0.281071,1.045196,0.763465,0.613561,0.364315,0.249454,0.952204,0.640721,0.39355,0.57318,0.501598,0.025,0.816956,0.049809,0.306155,0.50031,1.059311,0.151639,0.031307,0.285296,1.66831,0.945908,1.23651,0.037321,0.127563,0.322418,0.690706,0.874011,1.080107,0.364976,0.260535,0.030583,0.294675,0.025,0.819256,0.308897,0.435995,1.305536,0.025,0.761298,0.684865,0.093584
2024-05-25,0.274055,0.681751,1.251456,0.912726,1.296028,0.442357,1.824628,1.162915,1.325533,0.893381,0.163203,1.672313,0.254488,0.502004,0.539186,0.218272,0.306066,0.552345,0.327959,0.644828,0.372153,0.025,0.826919,0.025,0.340172,0.451893,1.853794,0.202186,0.031307,0.213972,1.646783,1.655339,1.354029,0.063314,0.025,0.296964,0.468693,0.661413,0.995241,0.638708,0.297754,0.108776,0.19645,0.026227,0.789997,0.463346,0.378627,1.561524,0.056028,0.558285,0.856081,0.311945
2024-06-01,0.085123,1.227151,1.211086,0.260779,1.429481,0.45937,2.377545,1.162915,0.736407,1.114515,0.190403,2.090391,0.610772,0.597624,0.408032,0.249454,0.340073,0.309313,0.50287,0.501533,0.469236,0.025,0.886696,0.04795,0.068034,0.387337,1.147587,0.050546,0.062614,0.427944,1.614493,1.466157,1.159867,0.028371,0.025,0.246056,0.419357,0.968498,0.918091,0.45622,0.279145,0.87021,0.252579,0.025,0.672961,0.308897,0.413048,1.676718,0.05103,0.659792,2.22581,0.249556
2024-06-08,0.039151,1.499851,1.426391,0.651947,1.555234,0.323261,2.045795,1.550553,1.178252,1.251618,0.22667,2.36911,0.66167,0.605593,0.539186,0.405363,0.306066,0.265126,0.612189,0.57318,0.420695,0.06602,0.806993,0.025,0.340172,0.355059,1.324139,0.202186,0.070074,0.285296,2.163421,0.189182,1.103662,0.072124,0.127563,0.441204,0.197345,1.086608,0.972096,1.368661,0.316364,0.543881,0.224514,0.031911,0.994811,0.308897,0.470416,2.009502,0.025,0.862805,1.027297,0.592696
2024-06-15,0.039151,2.045252,1.749347,0.651947,1.93506,0.340274,1.990503,1.356734,1.620096,1.437371,0.163203,3.762704,0.559875,0.788864,0.714057,0.623635,0.102022,0.508158,0.808964,0.358238,0.27507,0.037991,0.876733,0.054748,0.272138,0.661701,1.147587,0.353825,0.025537,0.142648,2.088078,0.236477,0.940156,0.025,0.093023,0.330903,0.296017,1.393693,1.033816,1.186173,0.53968,0.543881,0.420965,0.071968,1.228884,0.074944,0.596625,2.649471,0.025,0.761298,0.513648,0.748669
2024-06-22,0.039151,2.045252,2.005021,0.912726,2.322586,0.340274,1.990503,1.744372,1.325533,2.153845,0.272005,3.274946,0.967056,0.812769,0.714057,0.436545,0.136029,0.375595,0.765237,0.358238,0.598681,0.056481,1.036139,0.065166,0.136069,0.532588,1.059311,0.454918,0.031307,0.285296,2.938378,0.236477,1.134319,0.090909,0.127563,0.483627,0.592034,1.724399,0.879515,1.003684,0.428022,0.217553,0.294675,0.025,0.936293,0.073662,0.527783,3.071851,0.067035,0.845887,1.712162,0.935836
2024-06-29,0.058726,0.954451,2.583651,1.010519,2.658783,0.493398,1.990503,2.035101,2.356504,2.481123,0.380806,2.36911,0.610772,0.940262,0.539186,0.561272,0.238051,0.220938,0.983876,0.143295,0.85757,0.095806,0.986325,0.031828,0.442223,0.371198,1.853794,0.454918,0.062614,0.35662,2.766165,0.236477,1.088333,0.025,0.127563,0.373326,0.64137,1.842509,0.972096,1.824881,0.595509,0.108776,0.477093,0.03934,1.228884,0.154449,0.699887,3.404634,0.065575,1.218077,1.027297,0.811058
2024-07-06,0.156603,0.681751,2.381803,1.434284,3.521091,0.391316,3.206922,2.519648,4.565726,3.171061,0.435207,3.135587,0.610772,1.362584,0.524613,0.53009,0.272058,0.265126,1.858432,0.214943,0.873751,0.042849,1.633912,0.052284,0.782395,0.613283,1.50069,0.404371,0.219149,0.713239,4.251499,0.378363,1.364248,0.092289,0.765378,0.67029,0.148008,2.055106,1.689595,0.821196,0.893263,0.435105,0.547254,0.11802,1.550735,0.05686,0.986725,3.110249,0.056495,1.624103,1.198513,1.809282
2024-07-13,0.254479,1.772552,2.556738,1.890648,3.94198,0.561453,3.759839,3.973292,8.247763,3.670824,0.62561,2.647829,0.763465,1.490077,0.932646,0.997816,0.646139,0.552345,2.339438,0.429885,0.825209,0.085697,1.703652,0.034856,1.224619,1.00062,1.235863,0.505464,0.281763,0.784563,4.014707,0.472954,1.410234,0.073831,0.510252,0.907862,0.394689,2.338569,1.643305,1.459905,1.135189,0.761434,0.982251,0.055732,1.755549,0.025,1.055567,3.135847,0.169485,1.624103,3.253107,1.091808
2024-07-20,0.137027,1.908902,2.39526,1.695063,4.388532,0.442357,4.285111,3.973292,7.658637,4.418257,0.879481,2.43879,1.017954,1.633507,1.515549,1.340815,0.476102,0.508158,2.208254,0.501533,1.294445,0.028566,1.643875,0.034856,1.190602,1.00062,1.235863,0.404371,0.125228,0.570591,3.659518,0.472954,1.410234,0.073831,0.637815,1.128464,0.542697,2.149594,2.376235,2.737321,1.209628,1.087763,1.23483,0.167195,1.638513,0.154449,1.044093,3.417434,0.11299,1.742527,3.081891,0.686279
