date,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-03-18,2.8851061644654155,5.956478734386096,5.956478734386096,2.8851061644654155,5.956478734386096,5.956478734386096,3.446988789443636,2.8851061644654155,2.8851061644654155,2.8851061644654155,2.8851061644654155,5.956478734386096,5.956478734386096,5.7701350607267585,5.7701350607267585,5.7701350607267585,5.7701350607267585,2.8851061644654155,2.8851061644654155,3.446988789443636,2.8851061644654155,3.446988789443636,5.7701350607267585,5.7701350607267585,2.8851061644654155,5.7701350607267585,5.956478734386096,5.7701350607267585,5.956478734386096,3.446988789443636,3.446988789443636,5.956478734386096,3.446988789443636,2.8851061644654155,5.7701350607267585,5.7701350607267585,2.8851061644654155,5.956478734386096,3.446988789443636,3.446988789443636,2.8851061644654155,5.7701350607267585,2.8851061644654155,2.8851061644654155,5.956478734386096,3.446988789443636,2.8851061644654155,5.956478734386096,2.8851061644654155,5.7701350607267585,5.956478734386096,3.446988789443636
2023-03-25,3.606299195075082,5.260294156933136,5.260294156933136,3.606299195075082,5.260294156933136,5.260294156933136,2.8509592278121567,3.606299195075082,3.606299195075082,3.606299195075082,3.606299195075082,5.260294156933136,5.260294156933136,5.3580620008097615,5.3580620008097615,5.3580620008097615,5.3580620008097615,3.606299195075082,3.606299195075082,2.8509592278121567,3.606299195075082,2.8509592278121567,5.3580620008097615,5.3580620008097615,3.606299195075082,5.3580620008097615,5.260294156933136,5.3580620008097615,5.260294156933136,2.8509592278121567,2.8509592278121567,5.260294156933136,2.8509592278121567,3.606299195075082,5.3580620008097615,5.3580620008097615,3.606299195075082,5.260294156933136,2.8509592278121567,2.8509592278121567,3.606299195075082,5.3580620008097615,3.606299195075082,3.606299195075082,5.260294156933136,2.8509592278121567,3.606299195075082,5.260294156933136,3.606299195075082,5.3580620008097615,5.260294156933136,2.8509592278121567
2023-04-01,2.981633362618169,4.3353321818942945,4.3353321818942945,2.981633362618169,4.3353321818942945,4.3353321818942945,1.7588040646993652,2.981633362618169,2.981633362618169,2.981633362618169,2.981633362618169,4.3353321818942945,4.3353321818942945,4.278642291651939,4.278642291651939,4.278642291651939,4.278642291651939,2.981633362618169,2.981633362618169,1.7588040646993652,2.981633362618169,1.7588040646993652,4.278642291651939,4.278642291651939,2.981633362618169,4.278642291651939,4.3353321818942945,4.278642291651939,4.3353321818942945,1.7588040646993652,1.7588040646993652,4.3353321818942945,1.7588040646993652,2.981633362618169,4.278642291651939,4.278642291651939,2.981633362618169,4.3353321818942945,1.7588040646993652,1.7588040646993652,2.981633362618169,4.278642291651939,2.981633362618169,2.981633362618169,4.3353321818942945,1.7588040646993652,2.981633362618169,4.3353321818942945,2.981633362618169,4.278642291651939,4.3353321818942945,1.7588040646993652
2023-04-08,2.3664104495054605,3.3955491766431054,3.3955491766431054,2.3664104495054605,3.3955491766431054,3.3955491766431054,1.5180822976767632,2.3664104495054605,2.3664104495054605,2.3664104495054605,2.3664104495054605,3.3955491766431054,3.3955491766431054,3.9989437343104903,3.9989437343104903,3.9989437343104903,3.9989437343104903,2.3664104495054605,2.3664104495054605,1.5180822976767632,2.3664104495054605,1.5180822976767632,3.9989437343104903,3.9989437343104903,2.3664104495054605,3.9989437343104903,3.3955491766431054,3.9989437343104903,3.3955491766431054,1.5180822976767632,1.5180822976767632,3.3955491766431054,1.5180822976767632,2.3664104495054605,3.9989437343104903,3.9989437343104903,2.3664104495054605,3.3955491766431054,1.5180822976767632,1.5180822976767632,2.3664104495054605,3.9989437343104903,2.3664104495054605,2.3664104495054605,3.3955491766431054,1.5180822976767632,2.3664104495054605,3.3955491766431054,2.3664104495054605,3.9989437343104903,3.3955491766431054,1.5180822976767632
2023-04-15,2.193518115544967,3.3420063562441515,3.3420063562441515,2.193518115544967,3.3420063562441515,3.3420063562441515,1.4333481726016004,2.193518115544967,2.193518115544967,2.193518115544967,2.193518115544967,3.3420063562441515,3.3420063562441515,3.2814538493444827,3.2814538493444827,3.2814538493444827,3.2814538493444827,2.193518115544967,2.193518115544967,1.4333481726016004,2.193518115544967,1.4333481726016004,3.2814538493444827,3.2814538493444827,2.193518115544967,3.2814538493444827,3.3420063562441515,3.2814538493444827,3.3420063562441515,1.4333481726016004,1.4333481726016004,3.3420063562441515,1.4333481726016004,2.193518115544967,3.2814538493444827,3.2814538493444827,2.193518115544967,3.3420063562441515,1.4333481726016004,1.4333481726016004,2.193518115544967,3.2814538493444827,2.193518115544967,2.193518115544967,3.3420063562441515,1.4333481726016004,2.193518115544967,3.3420063562441515,2.193518115544967,3.2814538493444827,3.3420063562441515,1.4333481726016004
2023-04-22,1.757311810222511,2.6393801958737573,2.6393801958737573,1.757311810222511,2.6393801958737573,2.6393801958737573,1.0978312825354364,1.757311810222511,1.757311810222511,1.757311810222511,1.757311810222511,2.6393801958737573,2.6393801958737573,3.027137273623414,3.027137273623414,3.027137273623414,3.027137273623414,1.757311810222511,1.757311810222511,1.0978312825354364,1.757311810222511,1.0978312825354364,3.027137273623414,3.027137273623414,1.757311810222511,3.027137273623414,2.6393801958737573,3.027137273623414,2.6393801958737573,1.0978312825354364,1.0978312825354364,2.6393801958737573,1.0978312825354364,1.757311810222511,3.027137273623414,3.027137273623414,1.757311810222511,2.6393801958737573,1.0978312825354364,1.0978312825354364,1.757311810222511,3.027137273623414,1.757311810222511,1.757311810222511,2.6393801958737573,1.0978312825354364,1.757311810222511,2.6393801958737573,1.757311810222511,3.027137273623414,2.6393801958737573,1.0978312825354364
2023-04-29,1.7509275580989534,2.1908255578479867,2.1908255578479867,1.7509275580989534,2.1908255578479867,2.1908255578479867,1.218759479929428,1.7509275580989534,1.7509275580989534,1.7509275580989534,1.7509275580989534,2.1908255578479867,2.1908255578479867,2.256709179014104,2.256709179014104,2.256709179014104,2.256709179014104,1.7509275580989534,1.7509275580989534,1.218759479929428,1.7509275580989534,1.218759479929428,2.256709179014104,2.256709179014104,1.7509275580989534,2.256709179014104,2.1908255578479867,2.256709179014104,2.1908255578479867,1.218759479929428,1.218759479929428,2.1908255578479867,1.218759479929428,1.7509275580989534,2.256709179014104,2.256709179014104,1.7509275580989534,2.1908255578479867,1.218759479929428,1.218759479929428,1.7509275580989534,2.256709179014104,1.7509275580989534,1.7509275580989534,2.1908255578479867,1.218759479929428,1.7509275580989534,2.1908255578479867,1.7509275580989534,2.256709179014104,2.1908255578479867,1.218759479929428
2023-05-06,1.9294083365497692,2.488562226208456,2.488562226208456,1.9294083365497692,2.488562226208456,2.488562226208456,1.452704143750778,1.9294083365497692,1.9294083365497692,1.9294083365497692,1.9294083365497692,2.488562226208456,2.488562226208456,2.3056680254258826,2.3056680254258826,2.3056680254258826,2.3056680254258826,1.9294083365497692,1.9294083365497692,1.452704143750778,1.9294083365497692,1.452704143750778,2.3056680254258826,2.3056680254258826,1.9294083365497692,2.3056680254258826,2.488562226208456,2.3056680254258826,2.488562226208456,1.452704143750778,1.452704143750778,2.488562226208456,1.452704143750778,1.9294083365497692,2.3056680254258826,2.3056680254258826,1.9294083365497692,2.488562226208456,1.452704143750778,1.452704143750778,1.9294083365497692,2.3056680254258826,1.9294083365497692,1.9294083365497692,2.488562226208456,1.452704143750778,1.9294083365497692,2.488562226208456,1.9294083365497692,2.3056680254258826,2.488562226208456,1.452704143750778
2023-05-13,1.7679052671918076,2.211763221467696,2.211763221467696,1.7679052671918076,2.211763221467696,2.211763221467696,1.2411507586805928,1.7679052671918076,1.7679052671918076,1.7679052671918076,1.7679052671918076,2.211763221467696,2.211763221467696,2.279668000865177,2.279668000865177,2.279668000865177,2.279668000865177,1.7679052671918076,1.7679052671918076,1.2411507586805928,1.7679052671918076,1.2411507586805928,2.279668000865177,2.279668000865177,1.7679052671918076,2.279668000865177,2.211763221467696,2.279668000865177,2.211763221467696,1.2411507586805928,1.2411507586805928,2.211763221467696,1.2411507586805928,1.7679052671918076,2.279668000865177,2.279668000865177,1.7679052671918076,2.211763221467696,1.2411507586805928,1.2411507586805928,1.7679052671918076,2.279668000865177,1.7679052671918076,1.7679052671918076,2.211763221467696,1.2411507586805928,1.7679052671918076,2.211763221467696,1.7679052671918076,2.279668000865177,2.211763221467696,1.2411507586805928
2023-05-20,1.5790380854694166,2.1047316466229335,2.1047316466229335,1.5790380854694166,2.1047316466229335,2.1047316466229335,1.0701014588008584,1.5790380854694166,1.5790380854694166,1.5790380854694166,1.5790380854694166,2.1047316466229335,2.1047316466229335,1.8134693135680044,1.8134693135680044,1.8134693135680044,1.8134693135680044,1.5790380854694166,1.5790380854694166,1.0701014588008584,1.5790380854694166,1.0701014588008584,1.8134693135680044,1.8134693135680044,1.5790380854694166,1.8134693135680044,2.1047316466229335,1.8134693135680044,2.1047316466229335,1.0701014588008584,1.0701014588008584,2.1047316466229335,1.0701014588008584,1.5790380854694166,1.8134693135680044,1.8134693135680044,1.5790380854694166,2.1047316466229335,1.0701014588008584,1.0701014588008584,1.5790380854694166,1.8134693135680044,1.5790380854694166,1.5790380854694166,2.1047316466229335,1.0701014588008584,1.5790380854694166,2.1047316466229335,1.5790380854694166,1.8134693135680044,2.1047316466229335,1.0701014588008584
2023-05-27,1.4744135830362637,1.6795447999057591,1.6795447999057591,1.4744135830362637,1.6795447999057591,1.6795447999057591,1.0839089295372486,1.4744135830362637,1.4744135830362637,1.4744135830362637,1.4744135830362637,1.6795447999057591,1.6795447999057591,1.7425492478192015,1.7425492478192015,1.7425492478192015,1.7425492478192015,1.4744135830362637,1.4744135830362637,1.0839089295372486,1.4744135830362637,1.0839089295372486,1.7425492478192015,1.7425492478192015,1.4744135830362637,1.7425492478192015,1.6795447999057591,1.7425492478192015,1.6795447999057591,1.0839089295372486,1.0839089295372486,1.6795447999057591,1.0839089295372486,1.4744135830362637,1.7425492478192015,1.7425492478192015,1.4744135830362637,1.6795447999057591,1.0839089295372486,1.0839089295372486,1.4744135830362637,1.7425492478192015,1.4744135830362637,1.4744135830362637,1.6795447999057591,1.0839089295372486,1.4744135830362637,1.6795447999057591,1.4744135830362637,1.7425492478192015,1.6795447999057591,1.0839089295372486
2023-06-03,1.4720453320709697,1.5528574037263931,1.5528574037263931,1.4720453320709697,1.5528574037263931,1.5528574037263931,1.0,1.4720453320709697,1.4720453320709697,1.4720453320709697,1.4720453320709697,1.5528574037263931,1.5528574037263931,1.2636465859635997,1.2636465859635997,1.2636465859635997,1.2636465859635997,1.4720453320709697,1.4720453320709697,1.0,1.4720453320709697,1.0,1.2636465859635997,1.2636465859635997,1.4720453320709697,1.2636465859635997,1.5528574037263931,1.2636465859635997,1.5528574037263931,1.0,1.0,1.5528574037263931,1.0,1.4720453320709697,1.2636465859635997,1.2636465859635997,1.4720453320709697,1.5528574037263931,1.0,1.0,1.4720453320709697,1.2636465859635997,1.4720453320709697,1.4720453320709697,1.5528574037263931,1.0,1.4720453320709697,1.5528574037263931,1.4720453320709697,1.2636465859635997,1.5528574037263931,1.0
2023-06-10,1.2966239617396853,1.3940996275339592,1.3940996275339592,1.2966239617396853,1.3940996275339592,1.3940996275339592,1.0,1.2966239617396853,1.2966239617396853,1.2966239617396853,1.2966239617396853,1.3940996275339592,1.3940996275339592,1.0875920907078924,1.0875920907078924,1.0875920907078924,1.0875920907078924,1.2966239617396853,1.2966239617396853,1.0,1.2966239617396853,1.0,1.0875920907078924,1.0875920907078924,1.2966239617396853,1.0875920907078924,1.3940996275339592,1.0875920907078924,1.3940996275339592,1.0,1.0,1.3940996275339592,1.0,1.2966239617396853,1.0875920907078924,1.0875920907078924,1.2966239617396853,1.3940996275339592,1.0,1.0,1.2966239617396853,1.0875920907078924,1.2966239617396853,1.2966239617396853,1.3940996275339592,1.0,1.2966239617396853,1.3940996275339592,1.2966239617396853,1.0875920907078924,1.3940996275339592,1.0
2023-06-17,1.2552515591518412,1.257516871494371,1.257516871494371,1.2552515591518412,1.257516871494371,1.257516871494371,1.0360355177778522,1.2552515591518412,1.2552515591518412,1.2552515591518412,1.2552515591518412,1.257516871494371,1.257516871494371,1.1516835226312647,1.1516835226312647,1.1516835226312647,1.1516835226312647,1.2552515591518412,1.2552515591518412,1.0360355177778522,1.2552515591518412,1.0360355177778522,1.1516835226312647,1.1516835226312647,1.2552515591518412,1.1516835226312647,1.257516871494371,1.1516835226312647,1.257516871494371,1.0360355177778522,1.0360355177778522,1.257516871494371,1.0360355177778522,1.2552515591518412,1.1516835226312647,1.1516835226312647,1.2552515591518412,1.257516871494371,1.0360355177778522,1.0360355177778522,1.2552515591518412,1.1516835226312647,1.2552515591518412,1.2552515591518412,1.257516871494371,1.0360355177778522,1.2552515591518412,1.257516871494371,1.2552515591518412,1.1516835226312647,1.257516871494371,1.0360355177778522
2023-06-24,1.4113100155585685,1.6336974770078931,1.6336974770078931,1.4113100155585685,1.6336974770078931,1.6336974770078931,1.0437961879458368,1.4113100155585685,1.4113100155585685,1.4113100155585685,1.4113100155585685,1.6336974770078931,1.6336974770078931,1.018245391674021,1.018245391674021,1.018245391674021,1.018245391674021,1.4113100155585685,1.4113100155585685,1.0437961879458368,1.4113100155585685,1.0437961879458368,1.018245391674021,1.018245391674021,1.4113100155585685,1.018245391674021,1.6336974770078931,1.018245391674021,1.6336974770078931,1.0437961879458368,1.0437961879458368,1.6336974770078931,1.0437961879458368,1.4113100155585685,1.018245391674021,1.018245391674021,1.4113100155585685,1.6336974770078931,1.0437961879458368,1.0437961879458368,1.4113100155585685,1.018245391674021,1.4113100155585685,1.4113100155585685,1.6336974770078931,1.0437961879458368,1.4113100155585685,1.6336974770078931,1.4113100155585685,1.018245391674021,1.6336974770078931,1.0437961879458368
2023-07-01,1.739295078180202,1.831898254490667,1.831898254490667,1.739295078180202,1.831898254490667,1.831898254490667,1.10145021336695,1.739295078180202,1.739295078180202,1.739295078180202,1.739295078180202,1.831898254490667,1.831898254490667,1.181935210432578,1.181935210432578,1.181935210432578,1.181935210432578,1.739295078180202,1.739295078180202,1.10145021336695,1.739295078180202,1.10145021336695,1.181935210432578,1.181935210432578,1.739295078180202,1.181935210432578,1.831898254490667,1.181935210432578,1.831898254490667,1.10145021336695,1.10145021336695,1.831898254490667,1.10145021336695,1.739295078180202,1.181935210432578,1.181935210432578,1.739295078180202,1.831898254490667,1.10145021336695,1.10145021336695,1.739295078180202,1.181935210432578,1.739295078180202,1.739295078180202,1.831898254490667,1.10145021336695,1.739295078180202,1.831898254490667,1.739295078180202,1.181935210432578,1.831898254490667,1.10145021336695
2023-07-08,2.016307340291344,1.9472053548193375,1.9472053548193375,2.016307340291344,1.9472053548193375,1.9472053548193375,1.4024391520345163,2.016307340291344,2.016307340291344,2.016307340291344,2.016307340291344,1.9472053548193375,1.9472053548193375,1.2938925365678278,1.2938925365678278,1.2938925365678278,1.2938925365678278,2.016307340291344,2.016307340291344,1.4024391520345163,2.016307340291344,1.4024391520345163,1.2938925365678278,1.2938925365678278,2.016307340291344,1.2938925365678278,1.9472053548193375,1.2938925365678278,1.9472053548193375,1.4024391520345163,1.4024391520345163,1.9472053548193375,1.4024391520345163,2.016307340291344,1.2938925365678278,1.2938925365678278,2.016307340291344,1.9472053548193375,1.4024391520345163,1.4024391520345163,2.016307340291344,1.2938925365678278,2.016307340291344,2.016307340291344,1.9472053548193375,1.4024391520345163,2.016307340291344,1.9472053548193375,2.016307340291344,1.2938925365678278,1.9472053548193375,1.4024391520345163
2023-07-15,2.043655892485968,2.6469984611574757,2.6469984611574757,2.043655892485968,2.6469984611574757,2.6469984611574757,1.8000559223277808,2.043655892485968,2.043655892485968,2.043655892485968,2.043655892485968,2.6469984611574757,2.6469984611574757,1.3834936353374578,1.3834936353374578,1.3834936353374578,1.3834936353374578,2.043655892485968,2.043655892485968,1.8000559223277808,2.043655892485968,1.8000559223277808,1.3834936353374578,1.3834936353374578,2.043655892485968,1.3834936353374578,2.6469984611574757,1.3834936353374578,2.6469984611574757,1.8000559223277808,1.8000559223277808,2.6469984611574757,1.8000559223277808,2.043655892485968,1.3834936353374578,1.3834936353374578,2.043655892485968,2.6469984611574757,1.8000559223277808,1.8000559223277808,2.043655892485968,1.3834936353374578,2.043655892485968,2.043655892485968,2.6469984611574757,1.8000559223277808,2.043655892485968,2.6469984611574757,2.043655892485968,1.3834936353374578,2.6469984611574757,1.8000559223277808
2023-07-22,2.352035138523379,3.435451421604829,3.435451421604829,2.352035138523379,3.435451421604829,3.435451421604829,1.9644713739183872,2.352035138523379,2.352035138523379,2.352035138523379,2.352035138523379,3.435451421604829,3.435451421604829,1.6024827194266005,1.6024827194266005,1.6024827194266005,1.6024827194266005,2.352035138523379,2.352035138523379,1.9644713739183872,2.352035138523379,1.9644713739183872,1.6024827194266005,1.6024827194266005,2.352035138523379,1.6024827194266005,3.435451421604829,1.6024827194266005,3.435451421604829,1.9644713739183872,1.9644713739183872,3.435451421604829,1.9644713739183872,2.352035138523379,1.6024827194266005,1.6024827194266005,2.352035138523379,3.435451421604829,1.9644713739183872,1.9644713739183872,2.352035138523379,1.6024827194266005,2.352035138523379,2.352035138523379,3.435451421604829,1.9644713739183872,2.352035138523379,3.435451421604829,2.352035138523379,1.6024827194266005,3.435451421604829,1.9644713739183872
2023-07-29,3.3345687934551873,4.162476009713214,4.162476009713214,3.3345687934551873,4.162476009713214,4.162476009713214,2.4552954890666188,3.3345687934551873,3.3345687934551873,3.3345687934551873,3.3345687934551873,4.162476009713214,4.162476009713214,1.8145439062483248,1.8145439062483248,1.8145439062483248,1.8145439062483248,3.3345687934551873,3.3345687934551873,2.4552954890666188,3.3345687934551873,2.4552954890666188,1.8145439062483248,1.8145439062483248,3.3345687934551873,1.8145439062483248,4.162476009713214,1.8145439062483248,4.162476009713214,2.4552954890666188,2.4552954890666188,4.162476009713214,2.4552954890666188,3.3345687934551873,1.8145439062483248,1.8145439062483248,3.3345687934551873,4.162476009713214,2.4552954890666188,2.4552954890666188,3.3345687934551873,1.8145439062483248,3.3345687934551873,3.3345687934551873,4.162476009713214,2.4552954890666188,3.3345687934551873,4.162476009713214,3.3345687934551873,1.8145439062483248,4.162476009713214,2.4552954890666188
2023-08-05,3.99038306622724,4.72453186105313,4.72453186105313,3.99038306622724,4.72453186105313,4.72453186105313,2.7086005789222125,3.99038306622724,3.99038306622724,3.99038306622724,3.99038306622724,4.72453186105313,4.72453186105313,2.243001890891916,2.243001890891916,2.243001890891916,2.243001890891916,3.99038306622724,3.99038306622724,2.7086005789222125,3.99038306622724,2.7086005789222125,2.243001890891916,2.243001890891916,3.99038306622724,2.243001890891916,4.72453186105313,2.243001890891916,4.72453186105313,2.7086005789222125,2.7086005789222125,4.72453186105313,2.7086005789222125,3.99038306622724,2.243001890891916,2.243001890891916,3.99038306622724,4.72453186105313,2.7086005789222125,2.7086005789222125,3.99038306622724,2.243001890891916,3.99038306622724,3.99038306622724,4.72453186105313,2.7086005789222125,3.99038306622724,4.72453186105313,3.99038306622724,2.243001890891916,4.72453186105313,2.7086005789222125
2023-08-12,4.916805431413084,5.581143557470376,5.581143557470376,4.916805431413084,5.581143557470376,5.581143557470376,3.3369103226835364,4.916805431413084,4.916805431413084,4.916805431413084,4.916805431413084,5.581143557470376,5.581143557470376,2.860055450446379,2.860055450446379,2.860055450446379,2.860055450446379,4.916805431413084,4.916805431413084,3.3369103226835364,4.916805431413084,3.3369103226835364,2.860055450446379,2.860055450446379,4.916805431413084,2.860055450446379,5.581143557470376,2.860055450446379,5.581143557470376,3.3369103226835364,3.3369103226835364,5.581143557470376,3.3369103226835364,4.916805431413084,2.860055450446379,2.860055450446379,4.916805431413084,5.581143557470376,3.3369103226835364,3.3369103226835364,4.916805431413084,2.860055450446379,4.916805431413084,4.916805431413084,5.581143557470376,3.3369103226835364,4.916805431413084,5.581143557470376,4.916805431413084,2.860055450446379,5.581143557470376,3.3369103226835364
2023-08-19,5.642930933866062,5.7667689197134,5.7667689197134,5.642930933866062,5.7667689197134,5.7667689197134,3.166297496044802,5.642930933866062,5.642930933866062,5.642930933866062,5.642930933866062,5.7667689197134,5.7667689197134,3.8140188879024866,3.8140188879024866,3.8140188879024866,3.8140188879024866,5.642930933866062,5.642930933866062,3.166297496044802,5.642930933866062,3.166297496044802,3.8140188879024866,3.8140188879024866,5.642930933866062,3.8140188879024866,5.7667689197134,3.8140188879024866,5.7667689197134,3.166297496044802,3.166297496044802,5.7667689197134,3.166297496044802,5.642930933866062,3.8140188879024866,3.8140188879024866,5.642930933866062,5.7667689197134,3.166297496044802,3.166297496044802,5.642930933866062,3.8140188879024866,5.642930933866062,5.642930933866062,5.7667689197134,3.166297496044802,5.642930933866062,5.7667689197134,5.642930933866062,3.8140188879024866,5.7667689197134,3.166297496044802
2023-08-26,6.242725957062179,6.015307841928607,6.015307841928607,6.242725957062179,6.015307841928607,6.015307841928607,3.6937715020821673,6.242725957062179,6.242725957062179,6.242725957062179,6.242725957062179,6.015307841928607,6.015307841928607,4.2287422538881865,4.2287422538881865,4.2287422538881865,4.2287422538881865,6.242725957062179,6.242725957062179,3.6937715020821673,6.242725957062179,3.6937715020821673,4.2287422538881865,4.2287422538881865,6.242725957062179,4.2287422538881865,6.015307841928607,4.2287422538881865,6.015307841928607,3.6937715020821673,3.6937715020821673,6.015307841928607,3.6937715020821673,6.242725957062179,4.2287422538881865,4.2287422538881865,6.242725957062179,6.015307841928607,3.6937715020821673,3.6937715020821673,6.242725957062179,4.2287422538881865,6.242725957062179,6.242725957062179,6.015307841928607,3.6937715020821673,6.242725957062179,6.015307841928607,6.242725957062179,4.2287422538881865,6.015307841928607,3.6937715020821673
2023-09-02,6.5690086492953785,6.58379180342893,6.58379180342893,6.5690086492953785,6.58379180342893,6.58379180342893,4.404553096071979,6.5690086492953785,6.5690086492953785,6.5690086492953785,6.5690086492953785,6.58379180342893,6.58379180342893,5.034182098223341,5.034182098223341,5.034182098223341,5.034182098223341,6.5690086492953785,6.5690086492953785,4.404553096071979,6.5690086492953785,4.404553096071979,5.034182098223341,5.034182098223341,6.5690086492953785,5.034182098223341,6.58379180342893,5.034182098223341,6.58379180342893,4.404553096071979,4.404553096071979,6.58379180342893,4.404553096071979,6.5690086492953785,5.034182098223341,5.034182098223341,6.5690086492953785,6.58379180342893,4.404553096071979,4.404553096071979,6.5690086492953785,5.034182098223341,6.5690086492953785,6.5690086492953785,6.58379180342893,4.404553096071979,6.5690086492953785,6.58379180342893,6.5690086492953785,5.034182098223341,6.58379180342893,4.404553096071979
2023-09-09,6.96390528792753,6.492943399024392,6.492943399024392,6.96390528792753,6.492943399024392,6.492943399024392,5.776029355665513,6.96390528792753,6.96390528792753,6.96390528792753,6.96390528792753,6.492943399024392,6.492943399024392,5.841500875555679,5.841500875555679,5.841500875555679,5.841500875555679,6.96390528792753,6.96390528792753,5.776029355665513,6.96390528792753,5.776029355665513,5.841500875555679,5.841500875555679,6.96390528792753,5.841500875555679,6.492943399024392,5.841500875555679,6.492943399024392,5.776029355665513,5.776029355665513,6.492943399024392,5.776029355665513,6.96390528792753,5.841500875555679,5.841500875555679,6.96390528792753,6.492943399024392,5.776029355665513,5.776029355665513,6.96390528792753,5.841500875555679,6.96390528792753,6.96390528792753,6.492943399024392,5.776029355665513,6.96390528792753,6.492943399024392,6.96390528792753,5.841500875555679,6.492943399024392,5.776029355665513
2023-09-16,4.931630627523636,5.667882896885864,5.667882896885864,4.931630627523636,5.667882896885864,5.667882896885864,6.347934587649191,4.931630627523636,4.931630627523636,4.931630627523636,4.931630627523636,5.667882896885864,5.667882896885864,5.3336154299965886,5.3336154299965886,5.3336154299965886,5.3336154299965886,4.931630627523636,4.931630627523636,6.347934587649191,4.931630627523636,6.347934587649191,5.3336154299965886,5.3336154299965886,4.931630627523636,5.3336154299965886,5.667882896885864,5.3336154299965886,5.667882896885864,6.347934587649191,6.347934587649191,5.667882896885864,6.347934587649191,4.931630627523636,5.3336154299965886,5.3336154299965886,4.931630627523636,5.667882896885864,6.347934587649191,6.347934587649191,4.931630627523636,5.3336154299965886,4.931630627523636,4.931630627523636,5.667882896885864,6.347934587649191,4.931630627523636,5.667882896885864,4.931630627523636,5.3336154299965886,5.667882896885864,6.347934587649191
2023-09-23,4.674914095370121,5.6896239881313715,5.6896239881313715,4.674914095370121,5.6896239881313715,5.6896239881313715,6.018444927774638,4.674914095370121,4.674914095370121,4.674914095370121,4.674914095370121,5.6896239881313715,5.6896239881313715,5.100747188319115,5.100747188319115,5.100747188319115,5.100747188319115,4.674914095370121,4.674914095370121,6.018444927774638,4.674914095370121,6.018444927774638,5.100747188319115,5.100747188319115,4.674914095370121,5.100747188319115,5.6896239881313715,5.100747188319115,5.6896239881313715,6.018444927774638,6.018444927774638,5.6896239881313715,6.018444927774638,4.674914095370121,5.100747188319115,5.100747188319115,4.674914095370121,5.6896239881313715,6.018444927774638,6.018444927774638,4.674914095370121,5.100747188319115,4.674914095370121,4.674914095370121,5.6896239881313715,6.018444927774638,4.674914095370121,5.6896239881313715,4.674914095370121,5.100747188319115,5.6896239881313715,6.018444927774638
2023-09-30,3.869026976650479,5.146656195834332,5.146656195834332,3.869026976650479,5.146656195834332,5.146656195834332,6.784803195333774,3.869026976650479,3.869026976650479,3.869026976650479,3.869026976650479,5.146656195834332,5.146656195834332,4.534550590230594,4.534550590230594,4.534550590230594,4.534550590230594,3.869026976650479,3.869026976650479,6.784803195333774,3.869026976650479,6.784803195333774,4.534550590230594,4.534550590230594,3.869026976650479,4.534550590230594,5.146656195834332,4.534550590230594,5.146656195834332,6.784803195333774,6.784803195333774,5.146656195834332,6.784803195333774,3.869026976650479,4.534550590230594,4.534550590230594,3.869026976650479,5.146656195834332,6.784803195333774,6.784803195333774,3.869026976650479,4.534550590230594,3.869026976650479,3.869026976650479,5.146656195834332,6.784803195333774,3.869026976650479,5.146656195834332,3.869026976650479,4.534550590230594,5.146656195834332,6.784803195333774
2023-10-07,3.333321236350802,4.739530595968828,4.739530595968828,3.333321236350802,4.739530595968828,4.739530595968828,6.390902552391688,3.333321236350802,3.333321236350802,3.333321236350802,3.333321236350802,4.739530595968828,4.739530595968828,3.873534112111644,3.873534112111644,3.873534112111644,3.873534112111644,3.333321236350802,3.333321236350802,6.390902552391688,3.333321236350802,6.390902552391688,3.873534112111644,3.873534112111644,3.333321236350802,3.873534112111644,4.739530595968828,3.873534112111644,4.739530595968828,6.390902552391688,6.390902552391688,4.739530595968828,6.390902552391688,3.333321236350802,3.873534112111644,3.873534112111644,3.333321236350802,4.739530595968828,6.390902552391688,6.390902552391688,3.333321236350802,3.873534112111644,3.333321236350802,3.333321236350802,4.739530595968828,6.390902552391688,3.333321236350802,4.739530595968828,3.333321236350802,3.873534112111644,4.739530595968828,6.390902552391688
2023-10-14,3.3697273830246215,5.258283938091958,5.258283938091958,3.3697273830246215,5.258283938091958,5.258283938091958,4.431511258054259,3.3697273830246215,3.3697273830246215,3.3697273830246215,3.3697273830246215,5.258283938091958,5.258283938091958,3.3858835281562714,3.3858835281562714,3.3858835281562714,3.3858835281562714,3.3697273830246215,3.3697273830246215,4.431511258054259,3.3697273830246215,4.431511258054259,3.3858835281562714,3.3858835281562714,3.3697273830246215,3.3858835281562714,5.258283938091958,3.3858835281562714,5.258283938091958,4.431511258054259,4.431511258054259,5.258283938091958,4.431511258054259,3.3697273830246215,3.3858835281562714,3.3858835281562714,3.3697273830246215,5.258283938091958,4.431511258054259,4.431511258054259,3.3697273830246215,3.3858835281562714,3.3697273830246215,3.3697273830246215,5.258283938091958,4.431511258054259,3.3697273830246215,5.258283938091958,3.3697273830246215,3.3858835281562714,5.258283938091958,4.431511258054259
