,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-04-01,2.981633362618169,4.3353321818942945,4.3353321818942945,2.981633362618169,4.3353321818942945,4.3353321818942945,1.7588040646993652,2.981633362618169,2.981633362618169,2.981633362618169,2.981633362618169,4.3353321818942945,4.3353321818942945,4.278642291651939,4.278642291651939,4.278642291651939,4.278642291651939,2.981633362618169,2.981633362618169,1.7588040646993652,2.981633362618169,1.7588040646993652,4.278642291651939,4.278642291651939,2.981633362618169,4.278642291651939,4.3353321818942945,4.278642291651939,4.3353321818942945,1.7588040646993652,1.7588040646993652,4.3353321818942945,1.7588040646993652,2.981633362618169,4.278642291651939,4.278642291651939,2.981633362618169,4.3353321818942945,1.7588040646993652,1.7588040646993652,2.981633362618169,4.278642291651939,2.981633362618169,2.981633362618169,4.3353321818942945,1.7588040646993652,2.981633362618169,4.3353321818942945,2.981633362618169,4.278642291651939,4.3353321818942945,1.7588040646993652
2023-04-02,2.893744375030639,4.20107746685841,4.20107746685841,2.893744375030639,4.20107746685841,4.20107746685841,1.7244152408389934,2.893744375030639,2.893744375030639,2.893744375030639,2.893744375030639,4.20107746685841,4.20107746685841,4.238685354888875,4.238685354888875,4.238685354888875,4.238685354888875,2.893744375030639,2.893744375030639,1.7244152408389934,2.893744375030639,1.7244152408389934,4.238685354888875,4.238685354888875,2.893744375030639,4.238685354888875,4.20107746685841,4.238685354888875,4.20107746685841,1.7244152408389934,1.7244152408389934,4.20107746685841,1.7244152408389934,2.893744375030639,4.238685354888875,4.238685354888875,2.893744375030639,4.20107746685841,1.7244152408389934,1.7244152408389934,2.893744375030639,4.238685354888875,2.893744375030639,2.893744375030639,4.20107746685841,1.7244152408389934,2.893744375030639,4.20107746685841,2.893744375030639,4.238685354888875,4.20107746685841,1.7244152408389934
2023-04-03,2.8058553874431094,4.066822751822526,4.066822751822526,2.8058553874431094,4.066822751822526,4.066822751822526,1.6900264169786219,2.8058553874431094,2.8058553874431094,2.8058553874431094,2.8058553874431094,4.066822751822526,4.066822751822526,4.19872841812581,4.19872841812581,4.19872841812581,4.19872841812581,2.8058553874431094,2.8058553874431094,1.6900264169786219,2.8058553874431094,1.6900264169786219,4.19872841812581,4.19872841812581,2.8058553874431094,4.19872841812581,4.066822751822526,4.19872841812581,4.066822751822526,1.6900264169786219,1.6900264169786219,4.066822751822526,1.6900264169786219,2.8058553874431094,4.19872841812581,4.19872841812581,2.8058553874431094,4.066822751822526,1.6900264169786219,1.6900264169786219,2.8058553874431094,4.19872841812581,2.8058553874431094,2.8058553874431094,4.066822751822526,1.6900264169786219,2.8058553874431094,4.066822751822526,2.8058553874431094,4.19872841812581,4.066822751822526,1.6900264169786219
2023-04-04,2.7179663998555794,3.932568036786642,3.932568036786642,2.7179663998555794,3.932568036786642,3.932568036786642,1.65563759311825,2.7179663998555794,2.7179663998555794,2.7179663998555794,2.7179663998555794,3.932568036786642,3.932568036786642,4.158771481362747,4.158771481362747,4.158771481362747,4.158771481362747,2.7179663998555794,2.7179663998555794,1.65563759311825,2.7179663998555794,1.65563759311825,4.158771481362747,4.158771481362747,2.7179663998555794,4.158771481362747,3.932568036786642,4.158771481362747,3.932568036786642,1.65563759311825,1.65563759311825,3.932568036786642,1.65563759311825,2.7179663998555794,4.158771481362747,4.158771481362747,2.7179663998555794,3.932568036786642,1.65563759311825,1.65563759311825,2.7179663998555794,4.158771481362747,2.7179663998555794,2.7179663998555794,3.932568036786642,1.65563759311825,2.7179663998555794,3.932568036786642,2.7179663998555794,4.158771481362747,3.932568036786642,1.65563759311825
2023-04-05,2.63007741226805,3.798313321750758,3.798313321750758,2.63007741226805,3.798313321750758,3.798313321750758,1.6212487692578783,2.63007741226805,2.63007741226805,2.63007741226805,2.63007741226805,3.798313321750758,3.798313321750758,4.118814544599682,4.118814544599682,4.118814544599682,4.118814544599682,2.63007741226805,2.63007741226805,1.6212487692578783,2.63007741226805,1.6212487692578783,4.118814544599682,4.118814544599682,2.63007741226805,4.118814544599682,3.798313321750758,4.118814544599682,3.798313321750758,1.6212487692578783,1.6212487692578783,3.798313321750758,1.6212487692578783,2.63007741226805,4.118814544599682,4.118814544599682,2.63007741226805,3.798313321750758,1.6212487692578783,1.6212487692578783,2.63007741226805,4.118814544599682,2.63007741226805,2.63007741226805,3.798313321750758,1.6212487692578783,2.63007741226805,3.798313321750758,2.63007741226805,4.118814544599682,3.798313321750758,1.6212487692578783
2023-04-06,2.54218842468052,3.6640586067148737,3.6640586067148737,2.54218842468052,3.6640586067148737,3.6640586067148737,1.5868599453975065,2.54218842468052,2.54218842468052,2.54218842468052,2.54218842468052,3.6640586067148737,3.6640586067148737,4.0788576078366185,4.0788576078366185,4.0788576078366185,4.0788576078366185,2.54218842468052,2.54218842468052,1.5868599453975065,2.54218842468052,1.5868599453975065,4.0788576078366185,4.0788576078366185,2.54218842468052,4.0788576078366185,3.6640586067148737,4.0788576078366185,3.6640586067148737,1.5868599453975065,1.5868599453975065,3.6640586067148737,1.5868599453975065,2.54218842468052,4.0788576078366185,4.0788576078366185,2.54218842468052,3.6640586067148737,1.5868599453975065,1.5868599453975065,2.54218842468052,4.0788576078366185,2.54218842468052,2.54218842468052,3.6640586067148737,1.5868599453975065,2.54218842468052,3.6640586067148737,2.54218842468052,4.0788576078366185,3.6640586067148737,1.5868599453975065
2023-04-07,2.4542994370929905,3.5298038916789896,3.5298038916789896,2.4542994370929905,3.5298038916789896,3.5298038916789896,1.552471121537135,2.4542994370929905,2.4542994370929905,2.4542994370929905,2.4542994370929905,3.5298038916789896,3.5298038916789896,4.038900671073554,4.038900671073554,4.038900671073554,4.038900671073554,2.4542994370929905,2.4542994370929905,1.552471121537135,2.4542994370929905,1.552471121537135,4.038900671073554,4.038900671073554,2.4542994370929905,4.038900671073554,3.5298038916789896,4.038900671073554,3.5298038916789896,1.552471121537135,1.552471121537135,3.5298038916789896,1.552471121537135,2.4542994370929905,4.038900671073554,4.038900671073554,2.4542994370929905,3.5298038916789896,1.552471121537135,1.552471121537135,2.4542994370929905,4.038900671073554,2.4542994370929905,2.4542994370929905,3.5298038916789896,1.552471121537135,2.4542994370929905,3.5298038916789896,2.4542994370929905,4.038900671073554,3.5298038916789896,1.552471121537135
2023-04-08,2.3664104495054605,3.3955491766431054,3.3955491766431054,2.3664104495054605,3.3955491766431054,3.3955491766431054,1.5180822976767632,2.3664104495054605,2.3664104495054605,2.3664104495054605,2.3664104495054605,3.3955491766431054,3.3955491766431054,3.9989437343104903,3.9989437343104903,3.9989437343104903,3.9989437343104903,2.3664104495054605,2.3664104495054605,1.5180822976767632,2.3664104495054605,1.5180822976767632,3.9989437343104903,3.9989437343104903,2.3664104495054605,3.9989437343104903,3.3955491766431054,3.9989437343104903,3.3955491766431054,1.5180822976767632,1.5180822976767632,3.3955491766431054,1.5180822976767632,2.3664104495054605,3.9989437343104903,3.9989437343104903,2.3664104495054605,3.3955491766431054,1.5180822976767632,1.5180822976767632,2.3664104495054605,3.9989437343104903,2.3664104495054605,2.3664104495054605,3.3955491766431054,1.5180822976767632,2.3664104495054605,3.3955491766431054,2.3664104495054605,3.9989437343104903,3.3955491766431054,1.5180822976767632
2023-04-09,2.3417115446539616,3.387900202300398,3.387900202300398,2.3417115446539616,3.387900202300398,3.387900202300398,1.5059774226660256,2.3417115446539616,2.3417115446539616,2.3417115446539616,2.3417115446539616,3.387900202300398,3.387900202300398,3.8964451793153465,3.8964451793153465,3.8964451793153465,3.8964451793153465,2.3417115446539616,2.3417115446539616,1.5059774226660256,2.3417115446539616,1.5059774226660256,3.8964451793153465,3.8964451793153465,2.3417115446539616,3.8964451793153465,3.387900202300398,3.8964451793153465,3.387900202300398,1.5059774226660256,1.5059774226660256,3.387900202300398,1.5059774226660256,2.3417115446539616,3.8964451793153465,3.8964451793153465,2.3417115446539616,3.387900202300398,1.5059774226660256,1.5059774226660256,2.3417115446539616,3.8964451793153465,2.3417115446539616,2.3417115446539616,3.387900202300398,1.5059774226660256,2.3417115446539616,3.387900202300398,2.3417115446539616,3.8964451793153465,3.387900202300398,1.5059774226660256
2023-04-10,2.317012639802462,3.38025122795769,3.38025122795769,2.317012639802462,3.38025122795769,3.38025122795769,1.493872547655288,2.317012639802462,2.317012639802462,2.317012639802462,2.317012639802462,3.38025122795769,3.38025122795769,3.7939466243202022,3.7939466243202022,3.7939466243202022,3.7939466243202022,2.317012639802462,2.317012639802462,1.493872547655288,2.317012639802462,1.493872547655288,3.7939466243202022,3.7939466243202022,2.317012639802462,3.7939466243202022,3.38025122795769,3.7939466243202022,3.38025122795769,1.493872547655288,1.493872547655288,3.38025122795769,1.493872547655288,2.317012639802462,3.7939466243202022,3.7939466243202022,2.317012639802462,3.38025122795769,1.493872547655288,1.493872547655288,2.317012639802462,3.7939466243202022,2.317012639802462,2.317012639802462,3.38025122795769,1.493872547655288,2.317012639802462,3.38025122795769,2.317012639802462,3.7939466243202022,3.38025122795769,1.493872547655288
2023-04-11,2.2923137349509632,3.3726022536149824,3.3726022536149824,2.2923137349509632,3.3726022536149824,3.3726022536149824,1.4817676726445506,2.2923137349509632,2.2923137349509632,2.2923137349509632,2.2923137349509632,3.3726022536149824,3.3726022536149824,3.6914480693250584,3.6914480693250584,3.6914480693250584,3.6914480693250584,2.2923137349509632,2.2923137349509632,1.4817676726445506,2.2923137349509632,1.4817676726445506,3.6914480693250584,3.6914480693250584,2.2923137349509632,3.6914480693250584,3.3726022536149824,3.6914480693250584,3.3726022536149824,1.4817676726445506,1.4817676726445506,3.3726022536149824,1.4817676726445506,2.2923137349509632,3.6914480693250584,3.6914480693250584,2.2923137349509632,3.3726022536149824,1.4817676726445506,1.4817676726445506,2.2923137349509632,3.6914480693250584,2.2923137349509632,2.2923137349509632,3.3726022536149824,1.4817676726445506,2.2923137349509632,3.3726022536149824,2.2923137349509632,3.6914480693250584,3.3726022536149824,1.4817676726445506
2023-04-12,2.2676148300994643,3.3649532792722745,3.3649532792722745,2.2676148300994643,3.3649532792722745,3.3649532792722745,1.469662797633813,2.2676148300994643,2.2676148300994643,2.2676148300994643,2.2676148300994643,3.3649532792722745,3.3649532792722745,3.5889495143299146,3.5889495143299146,3.5889495143299146,3.5889495143299146,2.2676148300994643,2.2676148300994643,1.469662797633813,2.2676148300994643,1.469662797633813,3.5889495143299146,3.5889495143299146,2.2676148300994643,3.5889495143299146,3.3649532792722745,3.5889495143299146,3.3649532792722745,1.469662797633813,1.469662797633813,3.3649532792722745,1.469662797633813,2.2676148300994643,3.5889495143299146,3.5889495143299146,2.2676148300994643,3.3649532792722745,1.469662797633813,1.469662797633813,2.2676148300994643,3.5889495143299146,2.2676148300994643,2.2676148300994643,3.3649532792722745,1.469662797633813,2.2676148300994643,3.3649532792722745,2.2676148300994643,3.5889495143299146,3.3649532792722745,1.469662797633813
2023-04-13,2.2429159252479653,3.357304304929567,3.357304304929567,2.2429159252479653,3.357304304929567,3.357304304929567,1.4575579226230755,2.2429159252479653,2.2429159252479653,2.2429159252479653,2.2429159252479653,3.357304304929567,3.357304304929567,3.486450959334771,3.486450959334771,3.486450959334771,3.486450959334771,2.2429159252479653,2.2429159252479653,1.4575579226230755,2.2429159252479653,1.4575579226230755,3.486450959334771,3.486450959334771,2.2429159252479653,3.486450959334771,3.357304304929567,3.486450959334771,3.357304304929567,1.4575579226230755,1.4575579226230755,3.357304304929567,1.4575579226230755,2.2429159252479653,3.486450959334771,3.486450959334771,2.2429159252479653,3.357304304929567,1.4575579226230755,1.4575579226230755,2.2429159252479653,3.486450959334771,2.2429159252479653,2.2429159252479653,3.357304304929567,1.4575579226230755,2.2429159252479653,3.357304304929567,2.2429159252479653,3.486450959334771,3.357304304929567,1.4575579226230755
2023-04-14,2.218217020396466,3.349655330586859,3.349655330586859,2.218217020396466,3.349655330586859,3.349655330586859,1.445453047612338,2.218217020396466,2.218217020396466,2.218217020396466,2.218217020396466,3.349655330586859,3.349655330586859,3.3839524043396265,3.3839524043396265,3.3839524043396265,3.3839524043396265,2.218217020396466,2.218217020396466,1.445453047612338,2.218217020396466,1.445453047612338,3.3839524043396265,3.3839524043396265,2.218217020396466,3.3839524043396265,3.349655330586859,3.3839524043396265,3.349655330586859,1.445453047612338,1.445453047612338,3.349655330586859,1.445453047612338,2.218217020396466,3.3839524043396265,3.3839524043396265,2.218217020396466,3.349655330586859,1.445453047612338,1.445453047612338,2.218217020396466,3.3839524043396265,2.218217020396466,2.218217020396466,3.349655330586859,1.445453047612338,2.218217020396466,3.349655330586859,2.218217020396466,3.3839524043396265,3.349655330586859,1.445453047612338
2023-04-15,2.193518115544967,3.3420063562441515,3.3420063562441515,2.193518115544967,3.3420063562441515,3.3420063562441515,1.4333481726016004,2.193518115544967,2.193518115544967,2.193518115544967,2.193518115544967,3.3420063562441515,3.3420063562441515,3.2814538493444827,3.2814538493444827,3.2814538493444827,3.2814538493444827,2.193518115544967,2.193518115544967,1.4333481726016004,2.193518115544967,1.4333481726016004,3.2814538493444827,3.2814538493444827,2.193518115544967,3.2814538493444827,3.3420063562441515,3.2814538493444827,3.3420063562441515,1.4333481726016004,1.4333481726016004,3.3420063562441515,1.4333481726016004,2.193518115544967,3.2814538493444827,3.2814538493444827,2.193518115544967,3.3420063562441515,1.4333481726016004,1.4333481726016004,2.193518115544967,3.2814538493444827,2.193518115544967,2.193518115544967,3.3420063562441515,1.4333481726016004,2.193518115544967,3.3420063562441515,2.193518115544967,3.2814538493444827,3.3420063562441515,1.4333481726016004
2023-04-16,2.1312029290703305,3.2416311904769524,3.2416311904769524,2.1312029290703305,3.2416311904769524,3.2416311904769524,1.3854171883064341,2.1312029290703305,2.1312029290703305,2.1312029290703305,2.1312029290703305,3.2416311904769524,3.2416311904769524,3.2451229099557586,3.2451229099557586,3.2451229099557586,3.2451229099557586,2.1312029290703305,2.1312029290703305,1.3854171883064341,2.1312029290703305,1.3854171883064341,3.2451229099557586,3.2451229099557586,2.1312029290703305,3.2451229099557586,3.2416311904769524,3.2451229099557586,3.2416311904769524,1.3854171883064341,1.3854171883064341,3.2416311904769524,1.3854171883064341,2.1312029290703305,3.2451229099557586,3.2451229099557586,2.1312029290703305,3.2416311904769524,1.3854171883064341,1.3854171883064341,2.1312029290703305,3.2451229099557586,2.1312029290703305,2.1312029290703305,3.2416311904769524,1.3854171883064341,2.1312029290703305,3.2416311904769524,2.1312029290703305,3.2451229099557586,3.2416311904769524,1.3854171883064341
2023-04-17,2.068887742595694,3.141256024709753,3.141256024709753,2.068887742595694,3.141256024709753,3.141256024709753,1.3374862040112678,2.068887742595694,2.068887742595694,2.068887742595694,2.068887742595694,3.141256024709753,3.141256024709753,3.2087919705670345,3.2087919705670345,3.2087919705670345,3.2087919705670345,2.068887742595694,2.068887742595694,1.3374862040112678,2.068887742595694,1.3374862040112678,3.2087919705670345,3.2087919705670345,2.068887742595694,3.2087919705670345,3.141256024709753,3.2087919705670345,3.141256024709753,1.3374862040112678,1.3374862040112678,3.141256024709753,1.3374862040112678,2.068887742595694,3.2087919705670345,3.2087919705670345,2.068887742595694,3.141256024709753,1.3374862040112678,1.3374862040112678,2.068887742595694,3.2087919705670345,2.068887742595694,2.068887742595694,3.141256024709753,1.3374862040112678,2.068887742595694,3.141256024709753,2.068887742595694,3.2087919705670345,3.141256024709753,1.3374862040112678
2023-04-18,2.0065725561210574,3.040880858942554,3.040880858942554,2.0065725561210574,3.040880858942554,3.040880858942554,1.2895552197161015,2.0065725561210574,2.0065725561210574,2.0065725561210574,2.0065725561210574,3.040880858942554,3.040880858942554,3.1724610311783104,3.1724610311783104,3.1724610311783104,3.1724610311783104,2.0065725561210574,2.0065725561210574,1.2895552197161015,2.0065725561210574,1.2895552197161015,3.1724610311783104,3.1724610311783104,2.0065725561210574,3.1724610311783104,3.040880858942554,3.1724610311783104,3.040880858942554,1.2895552197161015,1.2895552197161015,3.040880858942554,1.2895552197161015,2.0065725561210574,3.1724610311783104,3.1724610311783104,2.0065725561210574,3.040880858942554,1.2895552197161015,1.2895552197161015,2.0065725561210574,3.1724610311783104,2.0065725561210574,2.0065725561210574,3.040880858942554,1.2895552197161015,2.0065725561210574,3.040880858942554,2.0065725561210574,3.1724610311783104,3.040880858942554,1.2895552197161015
2023-04-19,1.9442573696464207,2.940505693175355,2.940505693175355,1.9442573696464207,2.940505693175355,2.940505693175355,1.2416242354209353,1.9442573696464207,1.9442573696464207,1.9442573696464207,1.9442573696464207,2.940505693175355,2.940505693175355,3.1361300917895862,3.1361300917895862,3.1361300917895862,3.1361300917895862,1.9442573696464207,1.9442573696464207,1.2416242354209353,1.9442573696464207,1.2416242354209353,3.1361300917895862,3.1361300917895862,1.9442573696464207,3.1361300917895862,2.940505693175355,3.1361300917895862,2.940505693175355,1.2416242354209353,1.2416242354209353,2.940505693175355,1.2416242354209353,1.9442573696464207,3.1361300917895862,3.1361300917895862,1.9442573696464207,2.940505693175355,1.2416242354209353,1.2416242354209353,1.9442573696464207,3.1361300917895862,1.9442573696464207,1.9442573696464207,2.940505693175355,1.2416242354209353,1.9442573696464207,2.940505693175355,1.9442573696464207,3.1361300917895862,2.940505693175355,1.2416242354209353
2023-04-20,1.8819421831717842,2.8401305274081556,2.8401305274081556,1.8819421831717842,2.8401305274081556,2.8401305274081556,1.193693251125769,1.8819421831717842,1.8819421831717842,1.8819421831717842,1.8819421831717842,2.8401305274081556,2.8401305274081556,3.099799152400862,3.099799152400862,3.099799152400862,3.099799152400862,1.8819421831717842,1.8819421831717842,1.193693251125769,1.8819421831717842,1.193693251125769,3.099799152400862,3.099799152400862,1.8819421831717842,3.099799152400862,2.8401305274081556,3.099799152400862,2.8401305274081556,1.193693251125769,1.193693251125769,2.8401305274081556,1.193693251125769,1.8819421831717842,3.099799152400862,3.099799152400862,1.8819421831717842,2.8401305274081556,1.193693251125769,1.193693251125769,1.8819421831717842,3.099799152400862,1.8819421831717842,1.8819421831717842,2.8401305274081556,1.193693251125769,1.8819421831717842,2.8401305274081556,1.8819421831717842,3.099799152400862,2.8401305274081556,1.193693251125769
2023-04-21,1.8196269966971474,2.7397553616409565,2.7397553616409565,1.8196269966971474,2.7397553616409565,2.7397553616409565,1.1457622668306027,1.8196269966971474,1.8196269966971474,1.8196269966971474,1.8196269966971474,2.7397553616409565,2.7397553616409565,3.063468213012138,3.063468213012138,3.063468213012138,3.063468213012138,1.8196269966971474,1.8196269966971474,1.1457622668306027,1.8196269966971474,1.1457622668306027,3.063468213012138,3.063468213012138,1.8196269966971474,3.063468213012138,2.7397553616409565,3.063468213012138,2.7397553616409565,1.1457622668306027,1.1457622668306027,2.7397553616409565,1.1457622668306027,1.8196269966971474,3.063468213012138,3.063468213012138,1.8196269966971474,2.7397553616409565,1.1457622668306027,1.1457622668306027,1.8196269966971474,3.063468213012138,1.8196269966971474,1.8196269966971474,2.7397553616409565,1.1457622668306027,1.8196269966971474,2.7397553616409565,1.8196269966971474,3.063468213012138,2.7397553616409565,1.1457622668306027
2023-04-22,1.757311810222511,2.6393801958737573,2.6393801958737573,1.757311810222511,2.6393801958737573,2.6393801958737573,1.0978312825354364,1.757311810222511,1.757311810222511,1.757311810222511,1.757311810222511,2.6393801958737573,2.6393801958737573,3.027137273623414,3.027137273623414,3.027137273623414,3.027137273623414,1.757311810222511,1.757311810222511,1.0978312825354364,1.757311810222511,1.0978312825354364,3.027137273623414,3.027137273623414,1.757311810222511,3.027137273623414,2.6393801958737573,3.027137273623414,2.6393801958737573,1.0978312825354364,1.0978312825354364,2.6393801958737573,1.0978312825354364,1.757311810222511,3.027137273623414,3.027137273623414,1.757311810222511,2.6393801958737573,1.0978312825354364,1.0978312825354364,1.757311810222511,3.027137273623414,1.757311810222511,1.757311810222511,2.6393801958737573,1.0978312825354364,1.757311810222511,2.6393801958737573,1.757311810222511,3.027137273623414,2.6393801958737573,1.0978312825354364
2023-04-23,1.7563997742048598,2.575300961870076,2.575300961870076,1.7563997742048598,2.575300961870076,2.575300961870076,1.1151067393060066,1.7563997742048598,1.7563997742048598,1.7563997742048598,1.7563997742048598,2.575300961870076,2.575300961870076,2.917076117250655,2.917076117250655,2.917076117250655,2.917076117250655,1.7563997742048598,1.7563997742048598,1.1151067393060066,1.7563997742048598,1.1151067393060066,2.917076117250655,2.917076117250655,1.7563997742048598,2.917076117250655,2.575300961870076,2.917076117250655,2.575300961870076,1.1151067393060066,1.1151067393060066,2.575300961870076,1.1151067393060066,1.7563997742048598,2.917076117250655,2.917076117250655,1.7563997742048598,2.575300961870076,1.1151067393060066,1.1151067393060066,1.7563997742048598,2.917076117250655,1.7563997742048598,1.7563997742048598,2.575300961870076,1.1151067393060066,1.7563997742048598,2.575300961870076,1.7563997742048598,2.917076117250655,2.575300961870076,1.1151067393060066
2023-04-24,1.7554877381872087,2.511221727866394,2.511221727866394,1.7554877381872087,2.511221727866394,2.511221727866394,1.1323821960765768,1.7554877381872087,1.7554877381872087,1.7554877381872087,1.7554877381872087,2.511221727866394,2.511221727866394,2.807014960877897,2.807014960877897,2.807014960877897,2.807014960877897,1.7554877381872087,1.7554877381872087,1.1323821960765768,1.7554877381872087,1.1323821960765768,2.807014960877897,2.807014960877897,1.7554877381872087,2.807014960877897,2.511221727866394,2.807014960877897,2.511221727866394,1.1323821960765768,1.1323821960765768,2.511221727866394,1.1323821960765768,1.7554877381872087,2.807014960877897,2.807014960877897,1.7554877381872087,2.511221727866394,1.1323821960765768,1.1323821960765768,1.7554877381872087,2.807014960877897,1.7554877381872087,1.7554877381872087,2.511221727866394,1.1323821960765768,1.7554877381872087,2.511221727866394,1.7554877381872087,2.807014960877897,2.511221727866394,1.1323821960765768
2023-04-25,1.7545757021695576,2.447142493862713,2.447142493862713,1.7545757021695576,2.447142493862713,2.447142493862713,1.149657652847147,1.7545757021695576,1.7545757021695576,1.7545757021695576,1.7545757021695576,2.447142493862713,2.447142493862713,2.696953804505138,2.696953804505138,2.696953804505138,2.696953804505138,1.7545757021695576,1.7545757021695576,1.149657652847147,1.7545757021695576,1.149657652847147,2.696953804505138,2.696953804505138,1.7545757021695576,2.696953804505138,2.447142493862713,2.696953804505138,2.447142493862713,1.149657652847147,1.149657652847147,2.447142493862713,1.149657652847147,1.7545757021695576,2.696953804505138,2.696953804505138,1.7545757021695576,2.447142493862713,1.149657652847147,1.149657652847147,1.7545757021695576,2.696953804505138,1.7545757021695576,1.7545757021695576,2.447142493862713,1.149657652847147,1.7545757021695576,2.447142493862713,1.7545757021695576,2.696953804505138,2.447142493862713,1.149657652847147
2023-04-26,1.7536636661519067,2.383063259859031,2.383063259859031,1.7536636661519067,2.383063259859031,2.383063259859031,1.1669331096177173,1.7536636661519067,1.7536636661519067,1.7536636661519067,1.7536636661519067,2.383063259859031,2.383063259859031,2.5868926481323795,2.5868926481323795,2.5868926481323795,2.5868926481323795,1.7536636661519067,1.7536636661519067,1.1669331096177173,1.7536636661519067,1.1669331096177173,2.5868926481323795,2.5868926481323795,1.7536636661519067,2.5868926481323795,2.383063259859031,2.5868926481323795,2.383063259859031,1.1669331096177173,1.1669331096177173,2.383063259859031,1.1669331096177173,1.7536636661519067,2.5868926481323795,2.5868926481323795,1.7536636661519067,2.383063259859031,1.1669331096177173,1.1669331096177173,1.7536636661519067,2.5868926481323795,1.7536636661519067,1.7536636661519067,2.383063259859031,1.1669331096177173,1.7536636661519067,2.383063259859031,1.7536636661519067,2.5868926481323795,2.383063259859031,1.1669331096177173
2023-04-27,1.7527516301342556,2.31898402585535,2.31898402585535,1.7527516301342556,2.31898402585535,2.31898402585535,1.1842085663882875,1.7527516301342556,1.7527516301342556,1.7527516301342556,1.7527516301342556,2.31898402585535,2.31898402585535,2.476831491759621,2.476831491759621,2.476831491759621,2.476831491759621,1.7527516301342556,1.7527516301342556,1.1842085663882875,1.7527516301342556,1.1842085663882875,2.476831491759621,2.476831491759621,1.7527516301342556,2.476831491759621,2.31898402585535,2.476831491759621,2.31898402585535,1.1842085663882875,1.1842085663882875,2.31898402585535,1.1842085663882875,1.7527516301342556,2.476831491759621,2.476831491759621,1.7527516301342556,2.31898402585535,1.1842085663882875,1.1842085663882875,1.7527516301342556,2.476831491759621,1.7527516301342556,1.7527516301342556,2.31898402585535,1.1842085663882875,1.7527516301342556,2.31898402585535,1.7527516301342556,2.476831491759621,2.31898402585535,1.1842085663882875
2023-04-28,1.7518395941166045,2.254904791851668,2.254904791851668,1.7518395941166045,2.254904791851668,2.254904791851668,1.2014840231588577,1.7518395941166045,1.7518395941166045,1.7518395941166045,1.7518395941166045,2.254904791851668,2.254904791851668,2.3667703353868625,2.3667703353868625,2.3667703353868625,2.3667703353868625,1.7518395941166045,1.7518395941166045,1.2014840231588577,1.7518395941166045,1.2014840231588577,2.3667703353868625,2.3667703353868625,1.7518395941166045,2.3667703353868625,2.254904791851668,2.3667703353868625,2.254904791851668,1.2014840231588577,1.2014840231588577,2.254904791851668,1.2014840231588577,1.7518395941166045,2.3667703353868625,2.3667703353868625,1.7518395941166045,2.254904791851668,1.2014840231588577,1.2014840231588577,1.7518395941166045,2.3667703353868625,1.7518395941166045,1.7518395941166045,2.254904791851668,1.2014840231588577,1.7518395941166045,2.254904791851668,1.7518395941166045,2.3667703353868625,2.254904791851668,1.2014840231588577
2023-04-29,1.7509275580989534,2.1908255578479867,2.1908255578479867,1.7509275580989534,2.1908255578479867,2.1908255578479867,1.218759479929428,1.7509275580989534,1.7509275580989534,1.7509275580989534,1.7509275580989534,2.1908255578479867,2.1908255578479867,2.256709179014104,2.256709179014104,2.256709179014104,2.256709179014104,1.7509275580989534,1.7509275580989534,1.218759479929428,1.7509275580989534,1.218759479929428,2.256709179014104,2.256709179014104,1.7509275580989534,2.256709179014104,2.1908255578479867,2.256709179014104,2.1908255578479867,1.218759479929428,1.218759479929428,2.1908255578479867,1.218759479929428,1.7509275580989534,2.256709179014104,2.256709179014104,1.7509275580989534,2.1908255578479867,1.218759479929428,1.218759479929428,1.7509275580989534,2.256709179014104,1.7509275580989534,1.7509275580989534,2.1908255578479867,1.218759479929428,1.7509275580989534,2.1908255578479867,1.7509275580989534,2.256709179014104,2.1908255578479867,1.218759479929428
2023-04-30,1.7764248121633557,2.233359367613768,2.233359367613768,1.7764248121633557,2.233359367613768,2.233359367613768,1.2521801461896207,1.7764248121633557,1.7764248121633557,1.7764248121633557,1.7764248121633557,2.233359367613768,2.233359367613768,2.2637032999300724,2.2637032999300724,2.2637032999300724,2.2637032999300724,1.7764248121633557,1.7764248121633557,1.2521801461896207,1.7764248121633557,1.2521801461896207,2.2637032999300724,2.2637032999300724,1.7764248121633557,2.2637032999300724,2.233359367613768,2.2637032999300724,2.233359367613768,1.2521801461896207,1.2521801461896207,2.233359367613768,1.2521801461896207,1.7764248121633557,2.2637032999300724,2.2637032999300724,1.7764248121633557,2.233359367613768,1.2521801461896207,1.2521801461896207,1.7764248121633557,2.2637032999300724,1.7764248121633557,1.7764248121633557,2.233359367613768,1.2521801461896207,1.7764248121633557,2.233359367613768,1.7764248121633557,2.2637032999300724,2.233359367613768,1.2521801461896207
